bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,7
3,4,56
4,5,100
5,6,198
6,7,331
7,8,413
8,9,372
9,10,558
10,11,662
11,12,960
12,13,1290
13,14,1756
14,15,1800
15,16,1761
16,17,1834
17,18,2008
18,19,1868
19,20,1790
20,21,1480
21,22,1228
22,23,1183
23,24,1317
24,25,1696
25,26,1877
26,27,1549
27,28,1369
28,29,1364
29,30,1377
30,31,1450
31,32,1478
32,33,1496
33,34,1668
34,35,2042
35,36,2055
36,37,1744
37,38,1654
38,39,1759
39,40,1819
40,41,1755
41,42,1389
42,43,1129
43,44,1156
44,45,1525
45,46,1869
46,47,1698
47,48,1427
48,49,1365
49,50,1459
50,51,1382
51,52,1394
52,53,1472
53,54,1606
54,55,1877
55,56,1942
56,57,1952
57,58,1737
58,59,1698
59,60,1784
60,61,1801
61,62,1584
62,63,1324
63,64,1175
64,65,1171
65,66,1639
66,67,1925
67,68,1656
68,69,1315
69,70,1370
70,71,1387
71,72,1495
72,73,1440
73,74,1383
74,75,1677
75,76,1999
76,77,2053
77,78,1750
78,79,1731
79,80,1717
80,81,1848
81,82,1763
82,83,1412
83,84,1245
84,85,1185
85,86,1361
86,87,1725
87,88,1842
88,89,1530
89,90,1369
90,91,1385
91,92,1344
92,93,1444
93,94,1501
94,95,1538
95,96,1690
96,97,2042
97,98,2012
98,99,1725
99,100,1672
100,101,1761
101,102,1849
102,103,1700
103,104,1381
104,105,1134
105,106,1160
106,107,1529
107,108,1914
108,109,1680
109,110,1395
110,111,1371
111,112,1436
112,113,1419
113,114,1385
114,115,1453
115,116,1627
116,117,1908
117,118,1963
118,119,1888
119,120,1725
120,121,1745
121,122,1795
122,123,1779
123,124,1550
124,125,1312
125,126,1187
126,127,1188
127,128,1662
128,129,1909
129,130,1626
130,131,1327
131,132,1371
132,133,1406
133,134,1465
134,135,1475
135,136,1376
136,137,1680
137,138,2019
138,139,2055
139,140,1754
140,141,1699
141,142,1745
142,143,1831
143,144,1780
144,145,1399
145,146,1210
146,147,1170
147,148,1413
148,149,1744
149,150,1814
150,151,1521
151,152,1347
152,153,1407
153,154,1361
154,155,1417
155,156,1494
156,157,1581
157,158,1709
158,159,2028
159,160,2007
160,161,1714
161,162,1678
162,163,1771
163,164,1824
164,165,1692
165,166,1377
166,167,1123
167,168,1157
168,169,1558
169,170,1920
170,171,1648
171,172,1391
172,173,1359
173,174,1459
174,175,1430
175,176,1382
176,177,1455
177,178,1628
178,179,1946
179,180,1975
180,181,1849
181,182,1752
182,183,1718
183,184,1821
184,185,1754
185,186,1510
186,187,1326
187,188,1175
188,189,1236
189,190,1657
190,191,1910
191,192,1607
192,193,1336
193,194,1356
194,195,1398
195,196,1453
196,197,1494
197,198,1410
198,199,1669
199,200,748388
