bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,14
3,4,62
4,5,159
5,6,273
6,7,359
7,8,370
8,9,666
9,10,816
10,11,1066
11,12,1119
12,13,1104
13,14,1381
14,15,1844
15,16,1803
16,17,1621
17,18,1725
18,19,1778
19,20,1700
20,21,1704
21,22,1562
22,23,1671
23,24,1716
24,25,1578
25,26,1554
26,27,1617
27,28,1430
28,29,1356
29,30,1450
30,31,1548
31,32,1525
32,33,1483
33,34,1531
34,35,1777
35,36,1869
36,37,1672
37,38,1477
38,39,1590
39,40,1706
40,41,1703
41,42,1587
42,43,1482
43,44,1638
44,45,1725
45,46,1550
46,47,1538
47,48,1569
48,49,1472
49,50,1415
50,51,1422
51,52,1576
52,53,1632
53,54,1543
54,55,1529
55,56,1734
56,57,1865
57,58,1642
58,59,1483
59,60,1522
60,61,1688
61,62,1647
62,63,1626
63,64,1517
64,65,1703
65,66,1582
66,67,1517
67,68,1576
68,69,1495
69,70,1462
70,71,1526
71,72,1583
72,73,1613
73,74,1521
74,75,1450
75,76,1649
76,77,1920
77,78,1795
78,79,1455
79,80,1530
80,81,1611
81,82,1610
82,83,1620
83,84,1555
84,85,1639
85,86,1652
86,87,1517
87,88,1483
88,89,1621
89,90,1477
90,91,1511
91,92,1593
92,93,1618
93,94,1573
94,95,1423
95,96,1542
96,97,1767
97,98,1911
98,99,1733
99,100,1487
100,101,1511
101,102,1570
102,103,1649
103,104,1598
104,105,1454
105,106,1672
106,107,1612
107,108,1528
108,109,1581
109,110,1557
110,111,1589
111,112,1520
112,113,1480
113,114,1544
114,115,1531
115,116,1569
116,117,1613
117,118,1857
118,119,1858
119,120,1562
120,121,1510
121,122,1592
122,123,1634
123,124,1570
124,125,1488
125,126,1561
126,127,1673
127,128,1578
128,129,1521
129,130,1622
130,131,1579
131,132,1451
132,133,1531
133,134,1522
134,135,1606
135,136,1527
136,137,1536
137,138,1685
138,139,1894
139,140,1733
140,141,1526
141,142,1582
142,143,1585
143,144,1617
144,145,1551
145,146,1496
146,147,1640
147,148,1601
148,149,1556
149,150,1582
150,151,1582
151,152,1516
152,153,1495
153,154,1513
154,155,1588
155,156,1560
156,157,1553
157,158,1575
158,159,1691
159,160,1844
160,161,1686
161,162,1535
162,163,1551
163,164,1626
164,165,1582
165,166,1527
166,167,1495
167,168,1643
168,169,1610
169,170,1627
170,171,1538
171,172,1532
172,173,1507
173,174,1553
174,175,1500
175,176,1543
176,177,1510
177,178,1518
178,179,1576
179,180,1727
180,181,1743
181,182,1525
182,183,1479
183,184,1565
184,185,1502
185,186,1589
186,187,1528
187,188,1605
188,189,1595
189,190,1459
190,191,1402
191,192,1600
192,193,1495
193,194,1475
194,195,1454
195,196,1458
196,197,1461
197,198,1357
198,199,1485
199,200,747972
