bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,50
3,4,98
4,5,133
5,6,120
6,7,288
7,8,423
8,9,437
9,10,533
10,11,732
11,12,1064
12,13,1429
13,14,1608
14,15,1552
15,16,1598
16,17,1738
17,18,1600
18,19,1434
19,20,1366
20,21,1465
21,22,1799
22,23,1675
23,24,1695
24,25,1644
25,26,1720
26,27,1668
27,28,1627
28,29,1613
29,30,1706
30,31,1657
31,32,1567
32,33,1583
33,34,1550
34,35,1546
35,36,1554
36,37,1623
37,38,1469
38,39,1534
39,40,1640
40,41,1489
41,42,1650
42,43,1644
43,44,1664
44,45,1647
45,46,1613
46,47,1608
47,48,1714
48,49,1615
49,50,1654
50,51,1569
51,52,1588
52,53,1588
53,54,1568
54,55,1513
55,56,1500
56,57,1596
57,58,1583
58,59,1519
59,60,1599
60,61,1594
61,62,1645
62,63,1529
63,64,1603
64,65,1630
65,66,1645
66,67,1602
67,68,1538
68,69,1579
69,70,1621
70,71,1578
71,72,1434
72,73,1477
73,74,1538
74,75,1460
75,76,1487
76,77,1461
77,78,1426
78,79,1442
79,80,1410
80,81,1279
81,82,1260
82,83,1247
83,84,1241
84,85,1150
85,86,1126
86,87,1021
87,88,1074
88,89,968
89,90,875
90,91,858
91,92,837
92,93,724
93,94,712
94,95,627
95,96,563
96,97,569
97,98,496
98,99,406
99,100,396
100,101,355
101,102,317
102,103,288
103,104,217
104,105,204
105,106,173
106,107,153
107,108,124
108,109,106
109,110,92
110,111,88
111,112,67
112,113,52
113,114,49
114,115,33
115,116,30
116,117,20
117,118,23
118,119,16
119,120,16
120,121,11
121,122,7
122,123,6
123,124,7
124,125,6
125,126,3
126,127,3
127,128,2
128,129,1
129,130,1
130,131,3
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
