bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,22
3,4,23
4,5,50
5,6,65
6,7,78
7,8,263
8,9,455
9,10,605
10,11,868
11,12,1035
12,13,1013
13,14,1211
14,15,980
15,16,1153
16,17,1074
17,18,1130
18,19,1048
19,20,1034
20,21,900
21,22,875
22,23,802
23,24,692
24,25,596
25,26,656
26,27,576
27,28,522
28,29,497
29,30,511
30,31,433
31,32,407
32,33,359
33,34,329
34,35,301
35,36,269
36,37,279
37,38,305
38,39,289
39,40,298
40,41,231
41,42,208
42,43,244
43,44,234
44,45,198
45,46,192
46,47,197
47,48,202
48,49,197
49,50,206
50,51,187
51,52,180
52,53,194
53,54,162
54,55,162
55,56,162
56,57,159
57,58,167
58,59,157
59,60,166
60,61,150
61,62,125
62,63,128
63,64,160
64,65,168
65,66,145
66,67,178
67,68,149
68,69,175
69,70,157
70,71,173
71,72,145
72,73,154
73,74,147
74,75,127
75,76,130
76,77,130
77,78,143
78,79,144
79,80,136
80,81,152
81,82,140
82,83,133
83,84,127
84,85,122
85,86,110
86,87,135
87,88,117
88,89,110
89,90,104
90,91,118
91,92,98
92,93,91
93,94,78
94,95,74
95,96,71
96,97,67
97,98,52
98,99,37
99,100,45
100,101,54
101,102,34
102,103,33
103,104,26
104,105,33
105,106,27
106,107,31
107,108,44
108,109,25
109,110,27
110,111,30
111,112,26
112,113,29
113,114,29
114,115,26
115,116,19
116,117,27
117,118,16
118,119,12
119,120,23
120,121,19
121,122,26
122,123,28
123,124,15
124,125,25
125,126,20
126,127,20
127,128,11
128,129,27
129,130,23
130,131,21
131,132,21
132,133,25
133,134,23
134,135,19
135,136,18
136,137,12
137,138,19
138,139,17
139,140,10
140,141,12
141,142,22
142,143,16
143,144,12
144,145,6
145,146,17
146,147,15
147,148,12
148,149,13
149,150,9
150,151,11
151,152,18
152,153,20
153,154,15
154,155,15
155,156,12
156,157,12
157,158,9
158,159,8
159,160,10
160,161,11
161,162,15
162,163,13
163,164,9
164,165,12
165,166,7
166,167,20
167,168,7
168,169,8
169,170,13
170,171,7
171,172,12
172,173,13
173,174,19
174,175,16
175,176,16
176,177,8
177,178,9
178,179,8
179,180,8
180,181,6
181,182,10
182,183,11
183,184,8
184,185,6
185,186,6
186,187,6
187,188,10
188,189,6
189,190,3
190,191,10
191,192,7
192,193,10
193,194,9
194,195,11
195,196,6
196,197,8
197,198,3
198,199,5
199,200,361
