bin_lo_us,bin_hi_us,count
0,1,45
1,2,99
2,3,71
3,4,381
4,5,335
5,6,302
6,7,429
7,8,772
8,9,1074
9,10,1302
10,11,1572
11,12,1740
12,13,1926
13,14,2116
14,15,1907
15,16,2009
16,17,1997
17,18,1764
18,19,1564
19,20,1278
20,21,1294
21,22,1199
22,23,1456
23,24,1339
24,25,1277
25,26,1353
26,27,1207
27,28,1235
28,29,1345
29,30,1485
30,31,1460
31,32,1444
32,33,1372
33,34,1376
34,35,1550
35,36,1414
36,37,1416
37,38,1386
38,39,1331
39,40,1319
40,41,1361
41,42,1302
42,43,1317
43,44,1313
44,45,1277
45,46,1242
46,47,1212
47,48,1095
48,49,1135
49,50,1193
50,51,1155
51,52,1038
52,53,1084
53,54,954
54,55,982
55,56,985
56,57,936
57,58,936
58,59,870
59,60,788
60,61,752
61,62,769
62,63,834
63,64,764
64,65,738
65,66,729
66,67,700
67,68,704
68,69,619
69,70,607
70,71,665
71,72,720
72,73,701
73,74,616
74,75,555
75,76,623
76,77,616
77,78,560
78,79,558
79,80,538
80,81,491
81,82,517
82,83,416
83,84,454
84,85,456
85,86,474
86,87,448
87,88,490
88,89,466
89,90,440
90,91,397
91,92,451
92,93,475
93,94,475
94,95,368
95,96,342
96,97,433
97,98,426
98,99,411
99,100,354
100,101,338
101,102,324
102,103,367
103,104,306
104,105,319
105,106,332
106,107,335
107,108,333
108,109,287
109,110,310
110,111,281
111,112,344
112,113,329
113,114,331
114,115,285
115,116,250
116,117,278
117,118,294
118,119,251
119,120,292
120,121,252
121,122,236
122,123,231
123,124,224
124,125,206
125,126,246
126,127,219
127,128,212
128,129,253
129,130,234
130,131,209
131,132,204
132,133,251
133,134,239
134,135,214
135,136,179
136,137,187
137,138,239
138,139,229
139,140,208
140,141,170
141,142,166
142,143,165
143,144,220
144,145,158
145,146,179
146,147,228
147,148,228
148,149,197
149,150,184
150,151,191
151,152,191
152,153,219
153,154,193
154,155,184
155,156,196
156,157,173
157,158,142
158,159,195
159,160,175
160,161,191
161,162,183
162,163,135
163,164,166
164,165,205
165,166,177
166,167,186
167,168,170
168,169,205
169,170,177
170,171,174
171,172,127
172,173,138
173,174,222
174,175,180
175,176,170
176,177,122
177,178,186
178,179,212
179,180,163
180,181,153
181,182,196
182,183,166
183,184,141
184,185,155
185,186,137
186,187,151
187,188,205
188,189,165
189,190,151
190,191,160
191,192,177
192,193,154
193,194,144
194,195,163
195,196,171
196,197,186
197,198,130
198,199,122
199,200,15876
