bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,24
6,7,56
7,8,56
8,9,56
9,10,56
10,11,113
11,12,113
12,13,112
13,14,113
14,15,113
15,16,113
16,17,165
17,18,169
18,19,154
19,20,170
20,21,169
21,22,170
22,23,222
23,24,225
24,25,230
25,26,226
26,27,226
27,28,237
28,29,284
29,30,284
30,31,282
31,32,282
32,33,283
33,34,291
34,35,337
35,36,338
36,37,342
37,38,339
38,39,339
39,40,350
40,41,397
41,42,401
42,43,403
43,44,401
44,45,396
45,46,439
46,47,461
47,48,466
48,49,469
49,50,471
50,51,462
51,52,482
52,53,520
53,54,511
54,55,525
55,56,525
56,57,541
57,58,551
58,59,592
59,60,529
60,61,607
61,62,615
62,63,637
63,64,651
64,65,707
65,66,703
66,67,731
67,68,751
68,69,755
69,70,829
70,71,897
71,72,922
72,73,981
73,74,1046
74,75,1045
75,76,1191
76,77,1362
77,78,1519
78,79,1720
79,80,1777
80,81,1867
81,82,2170
82,83,2489
83,84,2821
84,85,3109
85,86,3263
86,87,3517
87,88,3923
88,89,4204
89,90,4259
90,91,4247
91,92,4256
92,93,4256
93,94,4265
94,95,4311
95,96,4275
96,97,4152
97,98,4256
98,99,4256
99,100,4243
100,101,4173
101,102,4277
102,103,4256
103,104,4256
104,105,4254
105,106,4249
106,107,4270
107,108,4241
108,109,4225
109,110,4012
110,111,4130
111,112,4133
112,113,4119
113,114,4036
114,115,3940
115,116,3879
116,117,3789
117,118,3684
118,119,3590
119,120,3439
120,121,3319
121,122,3124
122,123,3110
123,124,3016
124,125,2913
125,126,2851
126,127,2766
127,128,2687
128,129,2618
129,130,2564
130,131,2507
131,132,2443
132,133,2395
133,134,2340
134,135,2301
135,136,2239
136,137,2213
137,138,2125
138,139,2123
139,140,2087
140,141,1968
141,142,2041
142,143,2014
143,144,1981
144,145,1940
145,146,1912
146,147,1868
147,148,1829
148,149,1813
149,150,1705
150,151,1751
151,152,1723
152,153,1700
153,154,1663
154,155,1657
155,156,1622
156,157,1606
157,158,1581
158,159,1559
159,160,1538
160,161,1527
161,162,1512
162,163,1476
163,164,1469
164,165,1463
165,166,1453
166,167,1442
167,168,1440
168,169,1406
169,170,1380
170,171,1372
171,172,1351
172,173,1340
173,174,1368
174,175,1330
175,176,1323
176,177,1321
177,178,1312
178,179,1289
179,180,1328
180,181,1291
181,182,1185
182,183,1277
183,184,1270
184,185,1282
185,186,1300
186,187,1240
187,188,1231
188,189,1213
189,190,1192
190,191,1166
191,192,1230
192,193,1190
193,194,1171
194,195,1161
195,196,1137
196,197,1138
197,198,1163
198,199,1141
199,200,195078
