bin_lo_us,bin_hi_us,count
0,1,41
1,2,72
2,3,50
3,4,116
4,5,369
5,6,285
6,7,344
7,8,448
8,9,541
9,10,854
10,11,1011
11,12,835
12,13,924
13,14,1154
14,15,805
15,16,956
16,17,913
17,18,683
18,19,586
19,20,562
20,21,1063
21,22,556
22,23,708
23,24,499
24,25,535
25,26,673
26,27,1003
27,28,664
28,29,707
29,30,599
30,31,864
31,32,866
32,33,590
33,34,724
34,35,552
35,36,583
36,37,1031
37,38,867
38,39,636
39,40,687
40,41,716
41,42,1010
42,43,607
43,44,750
44,45,562
45,46,526
46,47,966
47,48,964
48,49,636
49,50,734
50,51,626
51,52,1064
52,53,638
53,54,737
54,55,594
55,56,611
56,57,741
57,58,1079
58,59,705
59,60,744
60,61,657
61,62,916
62,63,911
63,64,660
64,65,773
65,66,624
66,67,639
67,68,1079
68,69,912
69,70,676
70,71,742
71,72,771
72,73,1061
73,74,686
74,75,788
75,76,611
76,77,585
77,78,1007
78,79,1012
79,80,687
80,81,779
81,82,666
82,83,1120
83,84,690
84,85,787
85,86,637
86,87,639
87,88,788
88,89,1098
89,90,765
90,91,757
91,92,678
92,93,949
93,94,908
94,95,684
95,96,766
96,97,631
97,98,649
98,99,1089
99,100,883
100,101,697
101,102,733
102,103,786
103,104,1041
104,105,702
105,106,789
106,107,594
107,108,594
108,109,1016
109,110,1002
110,111,682
111,112,773
112,113,666
113,114,1130
114,115,683
115,116,802
116,117,627
117,118,640
118,119,799
119,120,1097
120,121,748
121,122,763
122,123,677
123,124,979
124,125,872
125,126,704
126,127,743
127,128,639
128,129,646
129,130,1096
130,131,878
131,132,703
132,133,723
133,134,800
134,135,1033
135,136,687
136,137,798
137,138,600
138,139,590
139,140,1029
140,141,1002
141,142,668
142,143,786
143,144,657
144,145,1147
145,146,681
146,147,789
147,148,617
148,149,627
149,150,840
150,151,1093
151,152,732
152,153,757
153,154,693
154,155,995
155,156,841
156,157,708
157,158,734
158,159,636
159,160,678
160,161,1083
161,162,867
162,163,724
163,164,700
164,165,811
165,166,1034
166,167,688
167,168,795
168,169,598
169,170,606
170,171,1030
171,172,986
172,173,677
173,174,780
174,175,666
175,176,1139
176,177,671
177,178,787
178,179,650
179,180,597
180,181,880
181,182,1073
182,183,736
183,184,741
184,185,690
185,186,1033
186,187,805
187,188,720
188,189,720
189,190,649
190,191,681
191,192,1102
192,193,818
193,194,750
194,195,696
195,196,830
196,197,1015
197,198,681
198,199,801
199,200,373010
