bin_lo_us,bin_hi_us,count
0,1,43
1,2,77
2,3,59
3,4,96
4,5,119
5,6,317
6,7,456
7,8,789
8,9,1261
9,10,1890
10,11,2025
11,12,2084
12,13,2269
13,14,1900
14,15,2134
15,16,2113
16,17,1810
17,18,1877
18,19,1808
19,20,1521
20,21,1409
21,22,1593
22,23,1341
23,24,1240
24,25,1332
25,26,1275
26,27,1403
27,28,1389
28,29,1559
29,30,1294
30,31,1306
31,32,1354
32,33,1332
33,34,1333
34,35,1337
35,36,1214
36,37,1159
37,38,1395
38,39,1531
39,40,1657
40,41,1574
41,42,1525
42,43,1682
43,44,1559
44,45,1545
45,46,1530
46,47,1567
47,48,1562
48,49,1674
49,50,1724
50,51,1523
51,52,1398
52,53,1376
53,54,1492
54,55,1444
55,56,1390
56,57,1259
57,58,1295
58,59,1479
59,60,1640
60,61,1698
61,62,1629
62,63,1582
63,64,1586
64,65,1607
65,66,1604
66,67,1662
67,68,1511
68,69,1615
69,70,1720
70,71,1707
71,72,1416
72,73,1354
73,74,1428
74,75,1514
75,76,1549
76,77,1411
77,78,1322
78,79,1318
79,80,1603
80,81,1695
81,82,1598
82,83,1576
83,84,1680
84,85,1644
85,86,1567
86,87,1581
87,88,1517
88,89,1598
89,90,1663
90,91,1694
91,92,1475
92,93,1389
93,94,1419
94,95,1500
95,96,1543
96,97,1452
97,98,1478
98,99,1412
99,100,1450
100,101,1608
101,102,1703
102,103,1583
103,104,1542
104,105,1655
105,106,1533
106,107,1601
107,108,1536
108,109,1579
109,110,1499
110,111,1620
111,112,1628
112,113,1479
113,114,1443
114,115,1533
115,116,1523
116,117,1491
117,118,1478
118,119,1419
119,120,1495
120,121,1571
121,122,1602
122,123,1652
123,124,1508
124,125,1597
125,126,1518
126,127,1515
127,128,1590
128,129,1614
129,130,1500
130,131,1503
131,132,1606
132,133,1608
133,134,1470
134,135,1446
135,136,1497
136,137,1478
137,138,1541
138,139,1383
139,140,1378
140,141,1406
141,142,1555
142,143,1587
143,144,1489
144,145,1483
145,146,1516
146,147,1514
147,148,1418
148,149,1465
149,150,1348
150,151,1458
151,152,1399
152,153,1497
153,154,1418
154,155,1328
155,156,1364
156,157,1268
157,158,1326
158,159,1276
159,160,1260
160,161,1212
161,162,1282
162,163,1372
163,164,1378
164,165,1259
165,166,1194
166,167,1329
167,168,1263
168,169,1285
169,170,1169
170,171,1181
171,172,1199
172,173,1228
173,174,1294
174,175,1076
175,176,1096
176,177,1152
177,178,1198
178,179,1007
179,180,1011
180,181,1024
181,182,1083
182,183,1078
183,184,1075
184,185,1040
185,186,1033
186,187,1109
187,188,1006
188,189,983
189,190,1035
190,191,1023
191,192,990
192,193,959
193,194,1058
194,195,1012
195,196,1014
196,197,927
197,198,946
198,199,939
199,200,246763
