bin_lo_us,bin_hi_us,count
0,1,15
1,2,99
2,3,224
3,4,405
4,5,483
5,6,566
6,7,591
7,8,684
8,9,661
9,10,610
10,11,626
11,12,646
12,13,708
13,14,776
14,15,775
15,16,839
16,17,881
17,18,911
18,19,958
19,20,932
20,21,829
21,22,827
22,23,887
23,24,897
24,25,885
25,26,835
26,27,791
27,28,832
28,29,856
29,30,868
30,31,849
31,32,889
32,33,842
33,34,756
34,35,800
35,36,821
36,37,852
37,38,1010
38,39,1070
39,40,1127
40,41,1120
41,42,1143
42,43,1137
43,44,1022
44,45,1012
45,46,1046
46,47,1106
47,48,1137
48,49,1239
49,50,1189
50,51,1255
51,52,1282
52,53,1407
53,54,1441
54,55,1405
55,56,1424
56,57,1497
57,58,1535
58,59,1597
59,60,1718
60,61,1748
61,62,1836
62,63,2083
63,64,2197
64,65,2438
65,66,2705
66,67,3109
67,68,3428
68,69,4122
69,70,4824
70,71,5728
71,72,6831
72,73,8189
73,74,10036
74,75,11665
75,76,13162
76,77,13704
77,78,13646
78,79,13803
79,80,13770
80,81,13926
81,82,14024
82,83,13924
83,84,14102
84,85,14193
85,86,14265
86,87,14393
87,88,14301
88,89,14516
89,90,14603
90,91,14630
91,92,14662
92,93,14642
93,94,14596
94,95,14450
95,96,14680
96,97,14528
97,98,14429
98,99,14137
99,100,13798
100,101,13377
101,102,12732
102,103,12466
103,104,12177
104,105,11769
105,106,11305
106,107,10964
107,108,10672
108,109,10361
109,110,10043
110,111,9738
111,112,9374
112,113,9116
113,114,8907
114,115,8637
115,116,8432
116,117,8211
117,118,7886
118,119,7784
119,120,7600
120,121,7467
121,122,7277
122,123,7096
123,124,6824
124,125,6752
125,126,6594
126,127,6421
127,128,6244
128,129,6025
129,130,5900
130,131,5766
131,132,5650
132,133,5492
133,134,5321
134,135,5252
135,136,5043
136,137,5072
137,138,5010
138,139,4948
139,140,4888
140,141,4775
141,142,4693
142,143,4581
143,144,4541
144,145,4492
145,146,4419
146,147,4386
147,148,4346
148,149,4275
149,150,4183
150,151,4150
151,152,4087
152,153,4008
153,154,3951
154,155,3897
155,156,3853
156,157,3789
157,158,3738
158,159,3509
159,160,3657
160,161,3595
161,162,3542
162,163,3505
163,164,3404
164,165,3426
165,166,3371
166,167,3359
167,168,3311
168,169,3268
169,170,3196
170,171,3229
171,172,3185
172,173,3130
173,174,3076
174,175,3080
175,176,3045
176,177,2954
177,178,3018
178,179,3028
179,180,2996
180,181,2969
181,182,2945
182,183,2920
183,184,2877
184,185,2843
185,186,2815
186,187,2809
187,188,2776
188,189,2768
189,190,2741
190,191,2713
191,192,2709
192,193,2691
193,194,2663
194,195,2650
195,196,2630
196,197,2616
197,198,2596
198,199,2597
199,200,1094735
