bin_lo_us,bin_hi_us,count
0,1,42
1,2,83
2,3,72
3,4,203
4,5,343
5,6,297
6,7,461
7,8,349
8,9,455
9,10,418
10,11,327
11,12,592
12,13,310
13,14,288
14,15,410
15,16,257
16,17,306
17,18,415
18,19,318
19,20,375
20,21,309
21,22,287
22,23,397
23,24,352
24,25,352
25,26,333
26,27,301
27,28,400
28,29,370
29,30,362
30,31,375
31,32,343
32,33,388
33,34,399
34,35,387
35,36,396
36,37,355
37,38,388
38,39,430
39,40,359
40,41,399
41,42,349
42,43,397
43,44,407
44,45,330
45,46,395
46,47,327
47,48,339
48,49,360
49,50,343
50,51,342
51,52,285
52,53,284
53,54,359
54,55,306
55,56,283
56,57,275
57,58,258
58,59,313
59,60,268
60,61,240
61,62,259
62,63,227
63,64,245
64,65,238
65,66,220
66,67,224
67,68,193
68,69,225
69,70,222
70,71,200
71,72,183
72,73,168
73,74,194
74,75,202
75,76,186
76,77,175
77,78,139
78,79,180
79,80,175
80,81,163
81,82,148
82,83,135
83,84,141
84,85,165
85,86,146
86,87,122
87,88,134
88,89,125
89,90,141
90,91,132
91,92,129
92,93,118
93,94,100
94,95,135
95,96,124
96,97,101
97,98,117
98,99,90
99,100,120
100,101,124
101,102,96
102,103,111
103,104,84
104,105,101
105,106,119
106,107,85
107,108,92
108,109,60
109,110,109
110,111,89
111,112,79
112,113,89
113,114,70
114,115,76
115,116,84
116,117,80
117,118,66
118,119,72
119,120,61
120,121,85
121,122,72
122,123,60
123,124,69
124,125,52
125,126,76
126,127,65
127,128,64
128,129,60
129,130,59
130,131,52
131,132,71
132,133,63
133,134,56
134,135,46
135,136,51
136,137,74
137,138,51
138,139,62
139,140,40
140,141,59
141,142,61
142,143,62
143,144,53
144,145,38
145,146,56
146,147,58
147,148,57
148,149,40
149,150,49
150,151,45
151,152,59
152,153,46
153,154,47
154,155,46
155,156,41
156,157,53
157,158,40
158,159,57
159,160,34
160,161,44
161,162,47
162,163,39
163,164,44
164,165,44
165,166,44
166,167,39
167,168,50
168,169,34
169,170,53
170,171,31
171,172,43
172,173,43
173,174,39
174,175,43
175,176,32
176,177,45
177,178,39
178,179,40
179,180,40
180,181,42
181,182,26
182,183,41
183,184,35
184,185,45
185,186,31
186,187,27
187,188,44
188,189,31
189,190,32
190,191,24
191,192,30
192,193,33
193,194,26
194,195,24
195,196,18
196,197,21
197,198,26
198,199,24
199,200,475
