bin_lo_us,bin_hi_us,count
0,1,261
1,2,3138
2,3,11404
3,4,27421
4,5,14872
5,6,8542
6,7,5874
7,8,4682
8,9,3179
9,10,2652
10,11,2985
11,12,3985
12,13,3488
13,14,3221
14,15,2898
15,16,2777
16,17,2714
17,18,2785
18,19,2733
19,20,2675
20,21,3444
21,22,3840
22,23,2940
23,24,1884
24,25,1438
25,26,1308
26,27,1206
27,28,1058
28,29,996
29,30,995
30,31,1186
31,32,2297
32,33,2391
33,34,1429
34,35,1078
35,36,818
36,37,908
37,38,861
38,39,842
39,40,848
40,41,750
41,42,1016
42,43,2132
43,44,2357
44,45,1111
45,46,879
46,47,845
47,48,724
48,49,724
49,50,674
50,51,691
51,52,743
52,53,1743
53,54,2538
54,55,1402
55,56,788
56,57,683
57,58,663
58,59,690
59,60,668
60,61,667
61,62,659
62,63,1395
63,64,2240
64,65,1827
65,66,825
66,67,641
67,68,610
68,69,577
69,70,568
70,71,571
71,72,590
72,73,1271
73,74,2395
74,75,1824
75,76,760
76,77,585
77,78,536
78,79,587
79,80,592
80,81,617
81,82,539
82,83,931
83,84,2250
84,85,2036
85,86,906
86,87,607
87,88,524
88,89,486
89,90,485
90,91,506
91,92,531
92,93,718
93,94,1838
94,95,2361
95,96,1151
96,97,556
97,98,578
98,99,559
99,100,498
100,101,487
101,102,480
102,103,506
103,104,1215
104,105,2192
105,106,1707
106,107,749
107,108,479
108,109,490
109,110,455
110,111,430
111,112,428
112,113,455
113,114,623
114,115,1696
115,116,2168
116,117,1178
117,118,571
118,119,522
119,120,447
120,121,472
121,122,480
122,123,482
123,124,595
124,125,1628
125,126,2297
126,127,1192
127,128,545
128,129,545
129,130,478
130,131,441
131,132,473
132,133,486
133,134,686
134,135,1883
135,136,2167
136,137,809
137,138,429
138,139,454
139,140,478
140,141,462
141,142,519
142,143,504
143,144,575
144,145,1485
145,146,2260
146,147,1311
147,148,479
148,149,486
149,150,520
150,151,489
151,152,458
152,153,425
153,154,541
154,155,1661
155,156,2393
156,157,1126
157,158,399
158,159,425
159,160,435
160,161,431
161,162,400
162,163,423
163,164,399
164,165,546
165,166,1526
166,167,2026
167,168,781
168,169,40
169,170,7
170,171,7
171,172,7
172,173,7
173,174,7
174,175,7
175,176,7
176,177,1
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
