bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,91
3,4,61
4,5,158
5,6,202
6,7,265
7,8,311
8,9,418
9,10,389
10,11,294
11,12,400
12,13,407
13,14,468
14,15,432
15,16,355
16,17,311
17,18,510
18,19,483
19,20,331
20,21,389
21,22,321
22,23,494
23,24,396
24,25,399
25,26,384
26,27,369
27,28,476
28,29,317
29,30,469
30,31,417
31,32,342
32,33,415
33,34,323
34,35,518
35,36,414
36,37,348
37,38,354
38,39,362
39,40,558
40,41,364
41,42,345
42,43,348
43,44,383
44,45,546
45,46,383
46,47,362
47,48,297
48,49,444
49,50,503
50,51,361
51,52,402
52,53,274
53,54,470
54,55,467
55,56,409
56,57,383
57,58,276
58,59,523
59,60,348
60,61,481
61,62,358
62,63,303
63,64,493
64,65,356
65,66,510
66,67,337
67,68,364
68,69,387
69,70,367
70,71,534
71,72,340
72,73,359
73,74,382
74,75,403
75,76,508
76,77,355
77,78,370
78,79,327
79,80,449
80,81,473
81,82,343
82,83,447
83,84,303
84,85,450
85,86,420
86,87,411
87,88,412
88,89,302
89,90,467
90,91,339
91,92,515
92,93,395
93,94,305
94,95,415
95,96,370
96,97,527
97,98,367
98,99,336
99,100,368
100,101,384
101,102,565
102,103,364
103,104,309
104,105,363
105,106,400
106,107,548
107,108,371
108,109,315
109,110,321
110,111,481
111,112,519
112,113,328
113,114,365
114,115,334
115,116,474
116,117,453
117,118,354
118,119,380
119,120,363
120,121,493
121,122,345
122,123,423
123,124,413
124,125,336
125,126,452
126,127,331
127,128,488
128,129,400
129,130,353
130,131,392
131,132,339
132,133,551
133,134,367
134,135,349
135,136,370
136,137,361
137,138,538
138,139,403
139,140,352
140,141,316
141,142,405
142,143,541
143,144,364
144,145,367
145,146,301
146,147,433
147,148,527
148,149,350
149,150,396
150,151,286
151,152,502
152,153,383
153,154,433
154,155,378
155,156,297
156,157,481
157,158,361
158,159,484
159,160,337
160,161,356
161,162,390
162,163,371
163,164,497
164,165,359
165,166,335
166,167,379
167,168,386
168,169,473
169,170,345
170,171,326
171,172,345
172,173,391
173,174,457
174,175,315
175,176,373
176,177,297
177,178,392
178,179,400
179,180,353
180,181,360
181,182,272
182,183,414
183,184,340
184,185,376
185,186,346
186,187,252
187,188,385
188,189,303
189,190,382
190,191,285
191,192,281
192,193,347
193,194,300
194,195,396
195,196,288
196,197,280
197,198,273
198,199,315
199,200,55505
