bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,134
3,4,132
4,5,146
5,6,256
6,7,609
7,8,803
8,9,1228
9,10,2168
10,11,2906
11,12,3267
12,13,3548
13,14,3743
14,15,4472
15,16,4366
16,17,4526
17,18,4039
18,19,3723
19,20,3622
20,21,3426
21,22,3071
22,23,2751
23,24,2479
24,25,2170
25,26,1955
26,27,1742
27,28,1610
28,29,1565
29,30,1367
30,31,1316
31,32,1257
32,33,1192
33,34,1092
34,35,1087
35,36,978
36,37,980
37,38,995
38,39,845
39,40,800
40,41,857
41,42,804
42,43,733
43,44,761
44,45,768
45,46,759
46,47,690
47,48,694
48,49,688
49,50,671
50,51,662
51,52,655
52,53,623
53,54,652
54,55,653
55,56,595
56,57,603
57,58,685
58,59,634
59,60,561
60,61,565
61,62,646
62,63,620
63,64,613
64,65,585
65,66,595
66,67,564
67,68,573
68,69,581
69,70,560
70,71,575
71,72,545
72,73,545
73,74,543
74,75,584
75,76,581
76,77,560
77,78,538
78,79,530
79,80,569
80,81,526
81,82,573
82,83,505
83,84,555
84,85,547
85,86,493
86,87,536
87,88,498
88,89,507
89,90,469
90,91,495
91,92,492
92,93,507
93,94,464
94,95,448
95,96,422
96,97,421
97,98,398
98,99,350
99,100,340
100,101,332
101,102,361
102,103,303
103,104,312
104,105,262
105,106,298
106,107,248
107,108,255
108,109,233
109,110,241
110,111,247
111,112,206
112,113,227
113,114,193
114,115,180
115,116,197
116,117,177
117,118,156
118,119,165
119,120,165
120,121,136
121,122,128
122,123,146
123,124,143
124,125,138
125,126,153
126,127,141
127,128,130
128,129,138
129,130,137
130,131,127
131,132,124
132,133,145
133,134,137
134,135,125
135,136,130
136,137,141
137,138,118
138,139,134
139,140,128
140,141,122
141,142,119
142,143,110
143,144,140
144,145,108
145,146,104
146,147,110
147,148,98
148,149,96
149,150,91
150,151,79
151,152,65
152,153,75
153,154,69
154,155,60
155,156,56
156,157,53
157,158,61
158,159,57
159,160,54
160,161,60
161,162,51
162,163,59
163,164,56
164,165,52
165,166,54
166,167,52
167,168,48
168,169,57
169,170,51
170,171,43
171,172,64
172,173,64
173,174,53
174,175,41
175,176,57
176,177,41
177,178,44
178,179,40
179,180,38
180,181,44
181,182,63
182,183,55
183,184,49
184,185,50
185,186,52
186,187,48
187,188,41
188,189,48
189,190,56
190,191,40
191,192,46
192,193,43
193,194,44
194,195,37
195,196,47
196,197,51
197,198,35
198,199,44
199,200,8825
