bin_lo_us,bin_hi_us,count
0,1,45
1,2,104
2,3,105
3,4,101
4,5,213
5,6,478
6,7,687
7,8,854
8,9,1145
9,10,1254
10,11,1092
11,12,1674
12,13,1981
13,14,1891
14,15,2125
15,16,1937
16,17,2115
17,18,2274
18,19,2044
19,20,1482
20,21,1529
21,22,1263
22,23,1427
23,24,1283
24,25,1328
25,26,1408
26,27,1262
27,28,1411
28,29,1238
29,30,1347
30,31,1501
31,32,1485
32,33,1308
33,34,1265
34,35,1253
35,36,1358
36,37,1394
37,38,1445
38,39,1591
39,40,1557
40,41,1362
41,42,1361
42,43,1436
43,44,1519
44,45,1442
45,46,1546
46,47,1598
47,48,1504
48,49,1679
49,50,1557
50,51,1436
51,52,1645
52,53,1687
53,54,1480
54,55,1396
55,56,1338
56,57,1459
57,58,1509
58,59,1638
59,60,1623
60,61,1520
61,62,1441
62,63,1460
63,64,1422
64,65,1598
65,66,1608
66,67,1623
67,68,1503
68,69,1615
69,70,1646
70,71,1502
71,72,1596
72,73,1624
73,74,1579
74,75,1470
75,76,1453
76,77,1409
77,78,1579
78,79,1541
79,80,1624
80,81,1495
81,82,1471
82,83,1543
83,84,1548
84,85,1587
85,86,1476
86,87,1589
87,88,1587
88,89,1532
89,90,1573
90,91,1517
91,92,1538
92,93,1657
93,94,1597
94,95,1482
95,96,1503
96,97,1507
97,98,1490
98,99,1535
99,100,1546
100,101,1606
101,102,1559
102,103,1530
103,104,1500
104,105,1480
105,106,1583
106,107,1504
107,108,1533
108,109,1508
109,110,1558
110,111,1581
111,112,1533
112,113,1511
113,114,1560
114,115,1625
115,116,1454
116,117,1452
117,118,1501
118,119,1540
119,120,1493
120,121,1507
121,122,1373
122,123,1443
123,124,1460
124,125,1419
125,126,1423
126,127,1427
127,128,1503
128,129,1408
129,130,1337
130,131,1375
131,132,1429
132,133,1358
133,134,1302
134,135,1333
135,136,1288
136,137,1273
137,138,1173
138,139,1214
139,140,1136
140,141,1199
141,142,1182
142,143,1127
143,144,1025
144,145,1010
145,146,1087
146,147,1017
147,148,1011
148,149,1014
149,150,1022
150,151,896
151,152,965
152,153,902
153,154,873
154,155,901
155,156,911
156,157,777
157,158,741
158,159,837
159,160,735
160,161,704
161,162,702
162,163,734
163,164,702
164,165,719
165,166,657
166,167,661
167,168,693
168,169,689
169,170,604
170,171,613
171,172,621
172,173,613
173,174,556
174,175,574
175,176,576
176,177,570
177,178,510
178,179,482
179,180,522
180,181,480
181,182,479
182,183,501
183,184,447
184,185,485
185,186,412
186,187,450
187,188,424
188,189,416
189,190,417
190,191,431
191,192,381
192,193,423
193,194,402
194,195,363
195,196,393
196,197,381
197,198,348
198,199,329
199,200,21601
