bin_lo_us,bin_hi_us,count
0,1,44
1,2,90
2,3,110
3,4,15
4,5,76
5,6,332
6,7,557
7,8,875
8,9,1163
9,10,1503
10,11,1928
11,12,1757
12,13,2152
13,14,2077
14,15,2010
15,16,1958
16,17,1748
17,18,1647
18,19,1821
19,20,1523
20,21,1314
21,22,1520
22,23,1463
23,24,1478
24,25,1408
25,26,1225
26,27,1202
27,28,1455
28,29,1375
29,30,1255
30,31,1453
31,32,1471
32,33,1457
33,34,1369
34,35,1303
35,36,1285
36,37,1507
37,38,1548
38,39,1497
39,40,1605
40,41,1565
41,42,1493
42,43,1571
43,44,1602
44,45,1667
45,46,1609
46,47,1480
47,48,1406
48,49,1539
49,50,1508
50,51,1487
51,52,1556
52,53,1536
53,54,1501
54,55,1467
55,56,1375
56,57,1352
57,58,1473
58,59,1645
59,60,1587
60,61,1627
61,62,1505
62,63,1521
63,64,1662
64,65,1627
65,66,1681
66,67,1583
67,68,1431
68,69,1558
69,70,1587
70,71,1415
71,72,1491
72,73,1674
73,74,1538
74,75,1448
75,76,1381
76,77,1399
77,78,1474
78,79,1484
79,80,1544
80,81,1663
81,82,1650
82,83,1469
83,84,1541
84,85,1626
85,86,1713
86,87,1664
87,88,1512
88,89,1398
89,90,1610
90,91,1609
91,92,1414
92,93,1492
93,94,1614
94,95,1594
95,96,1430
96,97,1357
97,98,1339
98,99,1513
99,100,1619
100,101,1534
101,102,1639
102,103,1582
103,104,1514
104,105,1600
105,106,1622
106,107,1670
107,108,1658
108,109,1489
109,110,1450
110,111,1563
111,112,1538
112,113,1521
113,114,1610
114,115,1584
115,116,1540
116,117,1508
117,118,1447
118,119,1392
119,120,1535
120,121,1685
121,122,1651
122,123,1648
123,124,1555
124,125,1547
125,126,1743
126,127,1705
127,128,1711
128,129,1583
129,130,1510
130,131,1603
131,132,1630
132,133,1496
133,134,1538
134,135,1731
135,136,1613
136,137,1457
137,138,1432
138,139,1452
139,140,1545
140,141,1539
141,142,1611
142,143,1672
143,144,1700
144,145,1525
145,146,1587
146,147,1674
147,148,1796
148,149,1699
149,150,1544
150,151,1434
151,152,1653
152,153,1659
153,154,1461
154,155,1579
155,156,1634
156,157,1627
157,158,1531
158,159,1394
159,160,1376
160,161,1578
161,162,1682
162,163,1567
163,164,1682
164,165,1583
165,166,1593
166,167,1685
167,168,1643
168,169,1751
169,170,1661
170,171,1525
171,172,1514
172,173,1605
173,174,1556
174,175,1553
175,176,1688
176,177,1569
177,178,1531
178,179,1507
179,180,1483
180,181,1382
181,182,1547
182,183,1665
183,184,1668
184,185,1671
185,186,1538
186,187,1554
187,188,1730
188,189,1736
189,190,1691
190,191,1586
191,192,1486
192,193,1619
193,194,1642
194,195,1483
195,196,1531
196,197,1701
197,198,1643
198,199,1454
199,200,748315
