bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,27
3,4,74
4,5,181
5,6,281
6,7,450
7,8,676
8,9,1160
9,10,1527
10,11,2024
11,12,2539
12,13,3080
13,14,3991
14,15,4656
15,16,5576
16,17,5895
17,18,6312
18,19,6475
19,20,6635
20,21,6879
21,22,6907
22,23,6639
23,24,6833
24,25,6648
25,26,6591
26,27,6420
27,28,6580
28,29,6497
29,30,6328
30,31,6256
31,32,6032
32,33,6068
33,34,5908
34,35,6029
35,36,6092
36,37,6123
37,38,6344
38,39,6538
39,40,6689
40,41,6610
41,42,6833
42,43,6737
43,44,6695
44,45,6650
45,46,6658
46,47,6535
47,48,6813
48,49,6770
49,50,6881
50,51,6866
51,52,7151
52,53,6863
53,54,6758
54,55,6789
55,56,6805
56,57,6608
57,58,6354
58,59,6244
59,60,6198
60,61,6139
61,62,6057
62,63,6046
63,64,5959
64,65,6152
65,66,6118
66,67,6194
67,68,6179
68,69,6366
69,70,6487
70,71,6475
71,72,6364
72,73,6429
73,74,6586
74,75,6710
75,76,6531
76,77,6700
77,78,6738
78,79,6697
79,80,6589
80,81,6275
81,82,6370
82,83,6279
83,84,6214
84,85,6191
85,86,6062
86,87,6156
87,88,6219
88,89,6160
89,90,6057
90,91,6156
91,92,6276
92,93,6228
93,94,6080
94,95,6233
95,96,6105
96,97,6063
97,98,6054
98,99,6363
99,100,6214
100,101,6521
101,102,6296
102,103,6358
103,104,6644
104,105,6643
105,106,6445
106,107,6376
107,108,6624
108,109,6826
109,110,6553
110,111,6480
111,112,6652
112,113,6651
113,114,6459
114,115,6181
115,116,6408
116,117,6456
117,118,6609
118,119,6521
119,120,6275
120,121,6190
121,122,6358
122,123,6346
123,124,6335
124,125,6337
125,126,6209
126,127,6398
127,128,6404
128,129,6368
129,130,6248
130,131,6351
131,132,6268
132,133,6385
133,134,6158
134,135,6358
135,136,6415
136,137,6310
137,138,6186
138,139,6321
139,140,6238
140,141,6244
141,142,6217
142,143,6088
143,144,6282
144,145,6371
145,146,6259
146,147,6057
147,148,6214
148,149,6205
149,150,6156
150,151,5939
151,152,6009
152,153,6031
153,154,5901
154,155,5743
155,156,5734
156,157,5624
157,158,5778
158,159,5624
159,160,5435
160,161,5284
161,162,5167
162,163,5031
163,164,4897
164,165,4672
165,166,4651
166,167,4553
167,168,4560
168,169,4145
169,170,4128
170,171,3929
171,172,3815
172,173,3512
173,174,3411
174,175,3215
175,176,3204
176,177,2987
177,178,2711
178,179,2642
179,180,2521
180,181,2348
181,182,2240
182,183,2055
183,184,1938
184,185,1753
185,186,1650
186,187,1429
187,188,1370
188,189,1379
189,190,1207
190,191,1042
191,192,999
192,193,901
193,194,845
194,195,731
195,196,709
196,197,639
197,198,602
198,199,475
199,200,4084
