bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,1
5,6,1
6,7,3
7,8,7
8,9,33
9,10,86
10,11,89
11,12,110
12,13,153
13,14,203
14,15,220
15,16,292
16,17,382
17,18,444
18,19,535
19,20,601
20,21,723
21,22,839
22,23,942
23,24,1043
24,25,1204
25,26,1489
26,27,1778
27,28,1869
28,29,1963
29,30,2243
30,31,2695
31,32,3250
32,33,3979
33,34,4575
34,35,5507
35,36,6134
36,37,6371
37,38,6552
38,39,6539
39,40,6472
40,41,6350
41,42,5872
42,43,5259
43,44,4955
44,45,4526
45,46,4071
46,47,3856
47,48,3526
48,49,3270
49,50,3049
50,51,2896
51,52,2715
52,53,2531
53,54,2411
54,55,2301
55,56,2178
56,57,2100
57,58,2009
58,59,1937
59,60,1845
60,61,1796
61,62,1743
62,63,1635
63,64,1650
64,65,1627
65,66,1603
66,67,1565
67,68,1534
68,69,1522
69,70,1489
70,71,1435
71,72,1429
72,73,1383
73,74,1338
74,75,1334
75,76,1321
76,77,1299
77,78,1300
78,79,1276
79,80,1258
80,81,1255
81,82,1220
82,83,1082
83,84,1164
84,85,1154
85,86,1150
86,87,1155
87,88,1146
88,89,1143
89,90,1149
90,91,1135
91,92,1128
92,93,1121
93,94,1109
94,95,1103
95,96,1093
96,97,1083
97,98,1061
98,99,1084
99,100,1065
100,101,1060
101,102,1041
102,103,1032
103,104,1007
104,105,1013
105,106,1005
106,107,994
107,108,989
108,109,1007
109,110,1001
110,111,975
111,112,970
112,113,969
113,114,973
114,115,974
115,116,970
116,117,968
117,118,961
118,119,944
119,120,946
120,121,950
121,122,954
122,123,952
123,124,824
124,125,957
125,126,966
126,127,951
127,128,962
128,129,955
129,130,965
130,131,956
131,132,962
132,133,969
133,134,976
134,135,952
135,136,947
136,137,950
137,138,970
138,139,964
139,140,965
140,141,949
141,142,930
142,143,923
143,144,914
144,145,908
145,146,913
146,147,916
147,148,911
148,149,924
149,150,909
150,151,927
151,152,925
152,153,920
153,154,924
154,155,912
155,156,917
156,157,903
157,158,915
158,159,917
159,160,891
160,161,908
161,162,897
162,163,899
163,164,887
164,165,774
165,166,880
166,167,888
167,168,871
168,169,879
169,170,820
170,171,779
171,172,723
172,173,679
173,174,638
174,175,600
175,176,554
176,177,503
177,178,447
178,179,416
179,180,379
180,181,338
181,182,284
182,183,232
183,184,183
184,185,139
185,186,98
186,187,45
187,188,24
188,189,21
189,190,16
190,191,10
191,192,7
192,193,7
193,194,4
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
