bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,64
3,4,8
4,5,103
5,6,239
6,7,226
7,8,259
8,9,358
9,10,369
10,11,584
11,12,577
12,13,656
13,14,685
14,15,821
15,16,839
16,17,809
17,18,853
18,19,810
19,20,788
20,21,762
21,22,843
22,23,787
23,24,815
24,25,750
25,26,788
26,27,839
27,28,788
28,29,785
29,30,765
30,31,821
31,32,807
32,33,802
33,34,752
34,35,793
35,36,827
36,37,814
37,38,757
38,39,767
39,40,839
40,41,785
41,42,799
42,43,760
43,44,802
44,45,822
45,46,794
46,47,775
47,48,770
48,49,832
49,50,800
50,51,790
51,52,749
52,53,817
53,54,810
54,55,806
55,56,750
56,57,788
57,58,833
58,59,799
59,60,788
60,61,746
61,62,838
62,63,791
63,64,810
64,65,755
65,66,777
66,67,835
67,68,792
68,69,774
69,70,764
70,71,839
71,72,783
72,73,805
73,74,738
74,75,795
75,76,832
76,77,796
77,78,749
78,79,758
79,80,853
80,81,781
81,82,784
82,83,750
83,84,807
84,85,804
85,86,792
86,87,746
87,88,770
88,89,826
89,90,781
90,91,774
91,92,744
92,93,798
93,94,794
94,95,787
95,96,736
96,97,772
97,98,828
98,99,769
99,100,761
100,101,730
101,102,800
102,103,774
103,104,771
104,105,723
105,106,758
106,107,793
107,108,772
108,109,734
109,110,726
110,111,782
111,112,745
112,113,746
113,114,703
114,115,740
115,116,779
116,117,742
117,118,720
118,119,696
119,120,768
120,121,728
121,122,727
122,123,657
123,124,713
124,125,733
125,126,712
126,127,673
127,128,651
128,129,717
129,130,685
130,131,677
131,132,622
132,133,659
133,134,678
134,135,656
135,136,614
136,137,610
137,138,640
138,139,640
139,140,636
140,141,564
141,142,635
142,143,629
143,144,634
144,145,580
145,146,571
146,147,617
147,148,589
148,149,557
149,150,552
150,151,581
151,152,579
152,153,587
153,154,516
154,155,542
155,156,572
156,157,571
157,158,537
158,159,513
159,160,564
160,161,528
161,162,535
162,163,492
163,164,511
164,165,524
165,166,525
166,167,497
167,168,479
168,169,526
169,170,504
170,171,499
171,172,462
172,173,467
173,174,492
174,175,487
175,176,453
176,177,453
177,178,471
178,179,457
179,180,461
180,181,424
181,182,462
182,183,448
183,184,453
184,185,424
185,186,428
186,187,446
187,188,430
188,189,435
189,190,409
190,191,430
191,192,425
192,193,432
193,194,411
194,195,408
195,196,428
196,197,411
197,198,397
198,199,391
199,200,132009
