bin_lo_us,bin_hi_us,count
0,1,0
1,2,298
2,3,1182
3,4,1775
4,5,2684
5,6,3555
6,7,3567
7,8,3577
8,9,3569
9,10,3573
10,11,3557
11,12,3583
12,13,3574
13,14,3565
14,15,3574
15,16,3568
16,17,3576
17,18,3530
18,19,3513
19,20,3475
20,21,3396
21,22,3329
22,23,3148
23,24,3015
24,25,2851
25,26,2690
26,27,2462
27,28,2336
28,29,2205
29,30,2014
30,31,1892
31,32,1794
32,33,1716
33,34,1600
34,35,1605
35,36,1520
36,37,1429
37,38,1353
38,39,1273
39,40,1169
40,41,1097
41,42,1055
42,43,1022
43,44,991
44,45,937
45,46,921
46,47,874
47,48,849
48,49,807
49,50,797
50,51,759
51,52,722
52,53,720
53,54,681
54,55,642
55,56,615
56,57,591
57,58,563
58,59,560
59,60,559
60,61,518
61,62,490
62,63,457
63,64,434
64,65,417
65,66,419
66,67,403
67,68,384
68,69,356
69,70,365
70,71,353
71,72,350
72,73,348
73,74,348
74,75,324
75,76,304
76,77,306
77,78,301
78,79,283
79,80,270
80,81,268
81,82,252
82,83,230
83,84,238
84,85,238
85,86,223
86,87,219
87,88,221
88,89,220
89,90,199
90,91,196
91,92,183
92,93,170
93,94,150
94,95,131
95,96,127
96,97,124
97,98,110
98,99,114
99,100,110
100,101,111
101,102,108
102,103,117
103,104,109
104,105,114
105,106,109
106,107,111
107,108,109
108,109,115
109,110,112
110,111,110
111,112,112
112,113,104
113,114,103
114,115,117
115,116,109
116,117,100
117,118,94
118,119,53
119,120,41
120,121,7
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
