bin_lo_us,bin_hi_us,count
0,1,0
1,2,357
2,3,2609
3,4,5641
4,5,9361
5,6,12678
6,7,13910
7,8,14103
8,9,14036
9,10,13713
10,11,13121
11,12,12221
12,13,11063
13,14,9829
14,15,8717
15,16,7578
16,17,6790
17,18,5996
18,19,5314
19,20,4753
20,21,4242
21,22,3848
22,23,3585
23,24,3351
24,25,3143
25,26,3080
26,27,2848
27,28,2596
28,29,2431
29,30,2225
30,31,2074
31,32,1910
32,33,1862
33,34,1723
34,35,1680
35,36,1636
36,37,1545
37,38,1532
38,39,1452
39,40,1438
40,41,1351
41,42,1335
42,43,1267
43,44,1226
44,45,1206
45,46,1069
46,47,1093
47,48,961
48,49,994
49,50,888
50,51,871
51,52,848
52,53,773
53,54,841
54,55,699
55,56,777
56,57,667
57,58,703
58,59,653
59,60,648
60,61,615
61,62,589
62,63,601
63,64,548
64,65,545
65,66,482
66,67,506
67,68,484
68,69,483
69,70,485
70,71,456
71,72,485
72,73,450
73,74,459
74,75,422
75,76,414
76,77,394
77,78,361
78,79,371
79,80,354
80,81,362
81,82,328
82,83,345
83,84,332
84,85,316
85,86,332
86,87,295
87,88,340
88,89,265
89,90,311
90,91,263
91,92,270
92,93,273
93,94,250
94,95,251
95,96,232
96,97,245
97,98,212
98,99,249
99,100,219
100,101,229
101,102,220
102,103,219
103,104,228
104,105,225
105,106,224
106,107,227
107,108,210
108,109,205
109,110,202
110,111,205
111,112,182
112,113,185
113,114,133
114,115,143
115,116,131
116,117,114
117,118,122
118,119,112
119,120,114
120,121,105
121,122,117
122,123,106
123,124,115
124,125,114
125,126,106
126,127,121
127,128,105
128,129,112
129,130,112
130,131,106
131,132,116
132,133,109
133,134,119
134,135,101
135,136,119
136,137,111
137,138,109
138,139,113
139,140,107
140,141,123
141,142,94
142,143,128
143,144,108
144,145,113
145,146,106
146,147,118
147,148,100
148,149,100
149,150,102
150,151,94
151,152,96
152,153,84
153,154,90
154,155,83
155,156,87
156,157,88
157,158,72
158,159,71
159,160,57
160,161,51
161,162,48
162,163,32
163,164,22
164,165,17
165,166,20
166,167,18
167,168,11
168,169,16
169,170,13
170,171,14
171,172,14
172,173,13
173,174,16
174,175,9
175,176,4
176,177,4
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
