bin_lo_us,bin_hi_us,count
0,1,0
1,2,584
2,3,2913
3,4,6003
4,5,9649
5,6,12397
6,7,13811
7,8,14229
8,9,14180
9,10,14160
10,11,14122
11,12,13997
12,13,13790
13,14,13370
14,15,12805
15,16,11994
16,17,11117
17,18,10254
18,19,9469
19,20,8764
20,21,8287
21,22,7717
22,23,7222
23,24,6785
24,25,6362
25,26,6051
26,27,5613
27,28,5366
28,29,5124
29,30,4841
30,31,4705
31,32,4490
32,33,4305
33,34,4068
34,35,3818
35,36,3658
36,37,3558
37,38,3497
38,39,3424
39,40,3357
40,41,3305
41,42,3238
42,43,3100
43,44,3066
44,45,2944
45,46,2882
46,47,2761
47,48,2646
48,49,2569
49,50,2500
50,51,2432
51,52,2380
52,53,2281
53,54,2244
54,55,2188
55,56,2118
56,57,2087
57,58,2013
58,59,1948
59,60,1925
60,61,1830
61,62,1831
62,63,1809
63,64,1753
64,65,1727
65,66,1698
66,67,1709
67,68,1668
68,69,1652
69,70,1635
70,71,1631
71,72,1595
72,73,1596
73,74,1565
74,75,1538
75,76,1520
76,77,1499
77,78,1485
78,79,1448
79,80,1450
80,81,1423
81,82,1383
82,83,1340
83,84,1340
84,85,1310
85,86,1319
86,87,1224
87,88,1272
88,89,1240
89,90,1228
90,91,1198
91,92,1201
92,93,1165
93,94,1150
94,95,1115
95,96,1117
96,97,1062
97,98,1067
98,99,1024
99,100,1036
100,101,998
101,102,994
102,103,985
103,104,965
104,105,966
105,106,958
106,107,925
107,108,947
108,109,905
109,110,892
110,111,880
111,112,866
112,113,826
113,114,829
114,115,808
115,116,803
116,117,791
117,118,806
118,119,770
119,120,808
120,121,791
121,122,780
122,123,780
123,124,817
124,125,748
125,126,785
126,127,744
127,128,754
128,129,768
129,130,757
130,131,731
131,132,692
132,133,701
133,134,679
134,135,671
135,136,667
136,137,674
137,138,679
138,139,658
139,140,659
140,141,642
141,142,649
142,143,641
143,144,632
144,145,631
145,146,619
146,147,590
147,148,587
148,149,572
149,150,565
150,151,574
151,152,575
152,153,562
153,154,561
154,155,554
155,156,563
156,157,557
157,158,556
158,159,538
159,160,559
160,161,541
161,162,544
162,163,541
163,164,528
164,165,534
165,166,501
166,167,523
167,168,505
168,169,501
169,170,518
170,171,497
171,172,487
172,173,477
173,174,482
174,175,464
175,176,481
176,177,463
177,178,447
178,179,462
179,180,436
180,181,456
181,182,440
182,183,455
183,184,437
184,185,449
185,186,459
186,187,435
187,188,450
188,189,445
189,190,437
190,191,438
191,192,428
192,193,453
193,194,415
194,195,428
195,196,416
196,197,387
197,198,368
198,199,378
199,200,44862
