bin_lo_us,bin_hi_us,count
0,1,32
1,2,140
2,3,224
3,4,373
4,5,500
5,6,589
6,7,630
7,8,663
8,9,624
9,10,623
10,11,698
11,12,712
12,13,687
13,14,728
14,15,814
15,16,864
16,17,878
17,18,945
18,19,990
19,20,952
20,21,902
21,22,875
22,23,875
23,24,897
24,25,920
25,26,861
26,27,858
27,28,837
28,29,870
29,30,919
30,31,926
31,32,873
32,33,862
33,34,854
34,35,830
35,36,861
36,37,949
37,38,1080
38,39,1124
39,40,1145
40,41,1191
41,42,1203
42,43,1077
43,44,1066
44,45,1060
45,46,1130
46,47,1089
47,48,1035
48,49,1153
49,50,1263
50,51,1319
51,52,1282
52,53,1300
53,54,1325
54,55,1433
55,56,1527
56,57,1457
57,58,1555
58,59,1640
59,60,1775
60,61,1844
61,62,1914
62,63,2102
63,64,2174
64,65,2290
65,66,2608
66,67,3142
67,68,3391
68,69,3760
69,70,4409
70,71,5418
71,72,6634
72,73,7957
73,74,9709
74,75,11506
75,76,12748
76,77,13571
77,78,13773
78,79,13849
79,80,13830
80,81,13812
81,82,13914
82,83,13977
83,84,14104
84,85,14119
85,86,14120
86,87,14310
87,88,14415
88,89,14318
89,90,14518
90,91,14584
91,92,14600
92,93,14658
93,94,14671
94,95,14541
95,96,14436
96,97,14452
97,98,14015
98,99,13958
99,100,13647
100,101,13251
101,102,12609
102,103,12345
103,104,11999
104,105,11408
105,106,11123
106,107,10817
107,108,10605
108,109,10360
109,110,10098
110,111,9808
111,112,9607
112,113,9277
113,114,8933
114,115,8654
115,116,8480
116,117,8143
117,118,8023
118,119,7824
119,120,7678
120,121,7513
121,122,7316
122,123,7086
123,124,6917
124,125,6726
125,126,6549
126,127,6400
127,128,6275
128,129,5991
129,130,5985
130,131,5826
131,132,5734
132,133,5666
133,134,5541
134,135,5381
135,136,5195
136,137,5228
137,138,5132
138,139,4928
139,140,4940
140,141,4846
141,142,4727
142,143,4535
143,144,4609
144,145,4527
145,146,4342
146,147,4337
147,148,4304
148,149,4245
149,150,4148
150,151,4061
151,152,4003
152,153,3995
153,154,3952
154,155,3902
155,156,3853
156,157,3789
157,158,3778
158,159,3730
159,160,3707
160,161,3666
161,162,3592
162,163,3550
163,164,3545
164,165,3525
165,166,3481
166,167,3422
167,168,3395
168,169,3375
169,170,3203
170,171,3283
171,172,3221
172,173,3190
173,174,3162
174,175,3148
175,176,3144
176,177,3037
177,178,3087
178,179,3057
179,180,2954
180,181,3011
181,182,2983
182,183,2901
183,184,2920
184,185,2920
185,186,2844
186,187,2864
187,188,2815
188,189,2802
189,190,2751
190,191,2725
191,192,2686
192,193,2690
193,194,2673
194,195,2659
195,196,2632
196,197,2623
197,198,2622
198,199,2603
199,200,1094968
