bin_lo_us,bin_hi_us,count
0,1,0
1,2,155
2,3,572
3,4,743
4,5,918
5,6,1154
6,7,1509
7,8,1881
8,9,2358
9,10,2672
10,11,2883
11,12,3081
12,13,3163
13,14,3244
14,15,3358
15,16,3463
16,17,3574
17,18,3554
18,19,3575
19,20,3602
20,21,3552
21,22,3570
22,23,3555
23,24,3580
24,25,3594
25,26,3561
26,27,3560
27,28,3560
28,29,3587
29,30,3558
30,31,3524
31,32,3526
32,33,3497
33,34,3474
34,35,3418
35,36,3378
36,37,3320
37,38,3282
38,39,3238
39,40,3114
40,41,3092
41,42,2988
42,43,2892
43,44,2864
44,45,2714
45,46,2597
46,47,2480
47,48,2404
48,49,2299
49,50,2261
50,51,2178
51,52,2081
52,53,2024
53,54,1982
54,55,1927
55,56,1857
56,57,1821
57,58,1793
58,59,1742
59,60,1706
60,61,1646
61,62,1589
62,63,1528
63,64,1548
64,65,1492
65,66,1458
66,67,1420
67,68,1407
68,69,1376
69,70,1375
70,71,1329
71,72,1347
72,73,1301
73,74,1314
74,75,1255
75,76,1256
76,77,1218
77,78,1222
78,79,1224
79,80,1167
80,81,1170
81,82,1155
82,83,1104
83,84,1051
84,85,1012
85,86,980
86,87,977
87,88,955
88,89,954
89,90,922
90,91,917
91,92,901
92,93,897
93,94,886
94,95,878
95,96,890
96,97,871
97,98,858
98,99,849
99,100,844
100,101,823
101,102,808
102,103,814
103,104,795
104,105,773
105,106,781
106,107,742
107,108,749
108,109,740
109,110,731
110,111,724
111,112,721
112,113,707
113,114,686
114,115,695
115,116,671
116,117,646
117,118,645
118,119,631
119,120,626
120,121,630
121,122,620
122,123,582
123,124,581
124,125,562
125,126,568
126,127,571
127,128,551
128,129,553
129,130,551
130,131,549
131,132,541
132,133,545
133,134,548
134,135,509
135,136,540
136,137,523
137,138,512
138,139,487
139,140,496
140,141,470
141,142,463
142,143,448
143,144,447
144,145,447
145,146,435
146,147,449
147,148,428
148,149,431
149,150,398
150,151,420
151,152,386
152,153,393
153,154,395
154,155,373
155,156,373
156,157,365
157,158,371
158,159,354
159,160,343
160,161,358
161,162,352
162,163,340
163,164,340
164,165,345
165,166,342
166,167,338
167,168,330
168,169,344
169,170,333
170,171,339
171,172,339
172,173,333
173,174,330
174,175,334
175,176,329
176,177,314
177,178,315
178,179,312
179,180,306
180,181,290
181,182,282
182,183,269
183,184,252
184,185,246
185,186,251
186,187,242
187,188,238
188,189,238
189,190,233
190,191,229
191,192,228
192,193,225
193,194,225
194,195,232
195,196,219
196,197,223
197,198,221
198,199,227
199,200,10033
