bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,7
3,4,4
4,5,49
5,6,83
6,7,123
7,8,128
8,9,167
9,10,214
10,11,259
11,12,290
12,13,336
13,14,409
14,15,435
15,16,547
16,17,605
17,18,682
18,19,703
19,20,749
20,21,769
21,22,827
22,23,807
23,24,888
24,25,790
25,26,856
26,27,903
27,28,923
28,29,896
29,30,958
30,31,1005
31,32,1083
32,33,1155
33,34,1212
34,35,1216
35,36,1300
36,37,1467
37,38,1393
38,39,1600
39,40,1854
40,41,2025
41,42,2310
42,43,2540
43,44,2890
44,45,3249
45,46,3802
46,47,4597
47,48,5121
48,49,5600
49,50,6517
50,51,7575
51,52,8921
52,53,10054
53,54,11057
54,55,11606
55,56,11986
56,57,11920
57,58,11820
58,59,11590
59,60,11317
60,61,10850
61,62,10554
62,63,9947
63,64,9333
64,65,8551
65,66,8370
66,67,7988
67,68,7585
68,69,7281
69,70,6920
70,71,6530
71,72,6248
72,73,5992
73,74,5749
74,75,5537
75,76,5209
76,77,5045
77,78,4818
78,79,4626
79,80,4459
80,81,4360
81,82,4232
82,83,4060
83,84,3821
84,85,3870
85,86,3715
86,87,3614
87,88,3514
88,89,3410
89,90,3351
90,91,3356
91,92,3254
92,93,3155
93,94,3035
94,95,3003
95,96,2913
96,97,2901
97,98,2837
98,99,2769
99,100,2756
100,101,2701
101,102,2648
102,103,2613
103,104,2564
104,105,2489
105,106,2411
106,107,2416
107,108,2365
108,109,2341
109,110,2343
110,111,2301
111,112,2289
112,113,2295
113,114,2254
114,115,2180
115,116,2203
116,117,2082
117,118,2088
118,119,2099
119,120,2046
120,121,2004
121,122,2021
122,123,1977
123,124,1894
124,125,1884
125,126,1916
126,127,1874
127,128,1869
128,129,1863
129,130,1814
130,131,1769
131,132,1774
132,133,1759
133,134,1742
134,135,1636
135,136,1714
136,137,1665
137,138,1707
138,139,1682
139,140,1641
140,141,1668
141,142,1648
142,143,1601
143,144,1619
144,145,1593
145,146,1557
146,147,1554
147,148,1591
148,149,1568
149,150,1606
150,151,1609
151,152,1581
152,153,1598
153,154,1606
154,155,1559
155,156,1536
156,157,1491
157,158,1506
158,159,1485
159,160,1494
160,161,1488
161,162,1500
162,163,1495
163,164,1471
164,165,1436
165,166,1446
166,167,1438
167,168,1430
168,169,1456
169,170,1434
170,171,1397
171,172,1430
172,173,1404
173,174,1353
174,175,1291
175,176,1385
176,177,1377
177,178,1384
178,179,1377
179,180,1368
180,181,1392
181,182,1371
182,183,1337
183,184,1318
184,185,1307
185,186,1282
186,187,1299
187,188,1295
188,189,1265
189,190,1267
190,191,1281
191,192,1265
192,193,1275
193,194,1267
194,195,1241
195,196,1233
196,197,1246
197,198,1169
198,199,1207
199,200,497786
