bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18587
3,4,73577
4,5,87090
5,6,74041
6,7,54797
7,8,43195
8,9,35408
9,10,30109
10,11,27112
11,12,24147
12,13,21233
13,14,18855
14,15,16913
15,16,15319
16,17,13984
17,18,12657
18,19,12239
19,20,12218
20,21,12232
21,22,12337
22,23,12310
23,24,12099
24,25,11126
25,26,9877
26,27,9019
27,28,8358
28,29,7745
29,30,6947
30,31,6313
31,32,5900
32,33,5625
33,34,5290
34,35,4963
35,36,4781
36,37,4559
37,38,4358
38,39,4265
39,40,4094
40,41,3943
41,42,3807
42,43,3653
43,44,3605
44,45,3520
45,46,3394
46,47,3290
47,48,3180
48,49,3092
49,50,3045
50,51,2957
51,52,2865
52,53,2734
53,54,2725
54,55,2626
55,56,2608
56,57,2509
57,58,2494
58,59,2470
59,60,2384
60,61,2296
61,62,2294
62,63,2250
63,64,2223
64,65,2163
65,66,2129
66,67,2071
67,68,2001
68,69,2015
69,70,2006
70,71,2023
71,72,1977
72,73,1972
73,74,1878
74,75,1834
75,76,1780
76,77,1768
77,78,1760
78,79,1740
79,80,1745
80,81,1625
81,82,1594
82,83,1564
83,84,1591
84,85,1540
85,86,1503
86,87,1482
87,88,1450
88,89,1463
89,90,1446
90,91,1453
91,92,1433
92,93,1409
93,94,1372
94,95,1385
95,96,1338
96,97,1352
97,98,1283
98,99,1268
99,100,1256
100,101,1238
101,102,1214
102,103,1222
103,104,1220
104,105,1205
105,106,1207
106,107,1221
107,108,1201
108,109,1180
109,110,1158
110,111,1140
111,112,1102
112,113,1109
113,114,1077
114,115,1095
115,116,1078
116,117,1064
117,118,1074
118,119,1047
119,120,1046
120,121,1030
121,122,1039
122,123,1000
123,124,1004
124,125,958
125,126,972
126,127,953
127,128,966
128,129,912
129,130,903
130,131,914
131,132,906
132,133,892
133,134,893
134,135,892
135,136,892
136,137,884
137,138,862
138,139,867
139,140,829
140,141,826
141,142,824
142,143,822
143,144,825
144,145,791
145,146,786
146,147,787
147,148,752
148,149,781
149,150,742
150,151,782
151,152,763
152,153,768
153,154,764
154,155,742
155,156,757
156,157,757
157,158,747
158,159,760
159,160,753
160,161,732
161,162,696
162,163,676
163,164,672
164,165,678
165,166,673
166,167,668
167,168,662
168,169,652
169,170,669
170,171,650
171,172,664
172,173,650
173,174,641
174,175,626
175,176,624
176,177,627
177,178,623
178,179,602
179,180,581
180,181,572
181,182,563
182,183,554
183,184,550
184,185,564
185,186,559
186,187,556
187,188,553
188,189,558
189,190,562
190,191,573
191,192,541
192,193,561
193,194,554
194,195,572
195,196,552
196,197,553
197,198,556
198,199,554
199,200,94596
