bin_lo_us,bin_hi_us,count
0,1,0
1,2,308
2,3,1063
3,4,1851
4,5,2683
5,6,3470
6,7,3574
7,8,3581
8,9,3563
9,10,3567
10,11,3610
11,12,3552
12,13,3567
13,14,3556
14,15,3580
15,16,3575
16,17,3544
17,18,3575
18,19,3574
19,20,3576
20,21,3564
21,22,3565
22,23,3602
23,24,3545
24,25,3593
25,26,3543
26,27,3600
27,28,3550
28,29,3560
29,30,3585
30,31,3577
31,32,3554
32,33,3549
33,34,3555
34,35,3526
35,36,3534
36,37,3491
37,38,3491
38,39,3453
39,40,3438
40,41,3335
41,42,3269
42,43,3165
43,44,3085
44,45,2971
45,46,2841
46,47,2723
47,48,2591
48,49,2557
49,50,2423
50,51,2397
51,52,2260
52,53,2220
53,54,2177
54,55,2130
55,56,2089
56,57,2019
57,58,1957
58,59,1877
59,60,1842
60,61,1781
61,62,1723
62,63,1700
63,64,1646
64,65,1591
65,66,1515
66,67,1465
67,68,1415
68,69,1375
69,70,1329
70,71,1299
71,72,1284
72,73,1250
73,74,1240
74,75,1206
75,76,1190
76,77,1144
77,78,1129
78,79,1117
79,80,1105
80,81,1064
81,82,1046
82,83,1028
83,84,990
84,85,943
85,86,940
86,87,910
87,88,874
88,89,875
89,90,844
90,91,813
91,92,824
92,93,819
93,94,798
94,95,808
95,96,786
96,97,775
97,98,770
98,99,754
99,100,711
100,101,719
101,102,709
102,103,678
103,104,680
104,105,677
105,106,667
106,107,650
107,108,624
108,109,633
109,110,629
110,111,619
111,112,593
112,113,559
113,114,544
114,115,536
115,116,522
116,117,527
117,118,509
118,119,488
119,120,487
120,121,470
121,122,472
122,123,453
123,124,444
124,125,437
125,126,434
126,127,418
127,128,432
128,129,412
129,130,414
130,131,407
131,132,392
132,133,390
133,134,376
134,135,372
135,136,367
136,137,358
137,138,360
138,139,341
139,140,349
140,141,350
141,142,349
142,143,342
143,144,340
144,145,350
145,146,349
146,147,334
147,148,342
148,149,314
149,150,307
150,151,296
151,152,287
152,153,272
153,154,260
154,155,255
155,156,245
156,157,251
157,158,226
158,159,225
159,160,219
160,161,225
161,162,216
162,163,231
163,164,222
164,165,225
165,166,219
166,167,225
167,168,225
168,169,221
169,170,223
170,171,225
171,172,224
172,173,223
173,174,226
174,175,225
175,176,224
176,177,225
177,178,222
178,179,228
179,180,220
180,181,225
181,182,215
182,183,213
183,184,206
184,185,190
185,186,185
186,187,161
187,188,142
188,189,140
189,190,133
190,191,129
191,192,122
192,193,113
193,194,104
194,195,113
195,196,113
196,197,115
197,198,106
198,199,113
199,200,3723
