bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,27
3,4,40
4,5,53
5,6,160
6,7,182
7,8,197
8,9,229
9,10,195
10,11,369
11,12,326
12,13,360
13,14,384
14,15,413
15,16,452
16,17,319
17,18,392
18,19,479
19,20,410
20,21,403
21,22,340
22,23,374
23,24,493
24,25,366
25,26,419
26,27,353
27,28,374
28,29,457
29,30,378
30,31,426
31,32,375
32,33,365
33,34,395
34,35,418
35,36,437
36,37,383
37,38,350
38,39,369
39,40,439
40,41,431
41,42,387
42,43,351
43,44,342
44,45,457
45,46,449
46,47,385
47,48,332
48,49,364
49,50,479
50,51,407
51,52,405
52,53,332
53,54,381
54,55,496
55,56,364
56,57,420
57,58,357
58,59,362
59,60,474
60,61,371
61,62,422
62,63,378
63,64,353
64,65,422
65,66,399
66,67,428
67,68,392
68,69,353
69,70,369
70,71,447
71,72,418
72,73,390
73,74,361
74,75,344
75,76,459
76,77,442
77,78,379
78,79,338
79,80,357
80,81,478
81,82,425
82,83,389
83,84,330
84,85,378
85,86,495
86,87,380
87,88,411
88,89,341
89,90,373
90,91,492
91,92,356
92,93,430
93,94,369
94,95,361
95,96,417
96,97,408
97,98,420
98,99,387
99,100,353
100,101,382
101,102,430
102,103,431
103,104,391
104,105,354
105,106,346
106,107,456
107,108,440
108,109,387
109,110,341
110,111,350
111,112,466
112,113,431
113,114,397
114,115,333
115,116,366
116,117,493
117,118,389
118,119,417
119,120,337
120,121,370
121,122,491
122,123,360
123,124,427
124,125,361
125,126,367
126,127,439
127,128,389
128,129,427
129,130,379
130,131,362
131,132,389
132,133,424
133,134,420
134,135,394
135,136,348
136,137,369
137,138,442
138,139,443
139,140,378
140,141,343
141,142,348
142,143,474
143,144,433
144,145,385
145,146,341
146,147,367
147,148,481
148,149,403
149,150,406
150,151,329
151,152,376
152,153,495
153,154,371
154,155,408
155,156,371
156,157,359
157,158,455
158,159,383
159,160,434
160,161,377
161,162,353
162,163,390
163,164,424
164,165,429
165,166,390
166,167,350
167,168,358
168,169,455
169,170,421
170,171,387
171,172,358
172,173,347
173,174,460
174,175,435
175,176,389
176,177,333
177,178,369
178,179,476
179,180,409
180,181,406
181,182,337
182,183,369
183,184,491
184,185,369
185,186,423
186,187,350
187,188,372
188,189,469
189,190,373
190,191,434
191,192,369
192,193,355
193,194,401
194,195,421
195,196,426
196,197,394
197,198,342
198,199,382
199,200,186140
