bin_lo_us,bin_hi_us,count
0,1,47
1,2,113
2,3,73
3,4,102
4,5,189
5,6,333
6,7,459
7,8,514
8,9,846
9,10,1433
10,11,1703
11,12,1969
12,13,1886
13,14,1788
14,15,1957
15,16,2093
16,17,1975
17,18,1961
18,19,1839
19,20,1756
20,21,1673
21,22,1440
22,23,1499
23,24,1554
24,25,1414
25,26,1271
26,27,1098
27,28,1139
28,29,1226
29,30,1254
30,31,1299
31,32,1313
32,33,1356
33,34,1319
34,35,1304
35,36,1380
36,37,1475
37,38,1473
38,39,1582
39,40,1546
40,41,1598
41,42,1585
42,43,1687
43,44,1644
44,45,1544
45,46,1519
46,47,1413
47,48,1346
48,49,1405
49,50,1412
50,51,1410
51,52,1463
52,53,1427
53,54,1612
54,55,1505
55,56,1394
56,57,1520
57,58,1526
58,59,1544
59,60,1509
60,61,1653
61,62,1625
62,63,1646
63,64,1556
64,65,1544
65,66,1546
66,67,1564
67,68,1493
68,69,1354
69,70,1414
70,71,1440
71,72,1419
72,73,1417
73,74,1411
74,75,1437
75,76,1372
76,77,1372
77,78,1290
78,79,1386
79,80,1379
80,81,1484
81,82,1471
82,83,1408
83,84,1374
84,85,1299
85,86,1310
86,87,1159
87,88,1206
88,89,1174
89,90,1181
90,91,1150
91,92,1098
92,93,1166
93,94,1115
94,95,1016
95,96,940
96,97,952
97,98,1022
98,99,1058
99,100,1060
100,101,1041
101,102,1052
102,103,956
103,104,949
104,105,917
105,106,960
106,107,910
107,108,875
108,109,908
109,110,846
110,111,852
111,112,870
112,113,790
113,114,787
114,115,838
115,116,784
116,117,763
117,118,731
118,119,788
119,120,829
120,121,816
121,122,776
122,123,802
123,124,701
124,125,703
125,126,738
126,127,694
127,128,699
128,129,743
129,130,690
130,131,635
131,132,662
132,133,634
133,134,667
134,135,599
135,136,631
136,137,664
137,138,593
138,139,569
139,140,611
140,141,599
141,142,599
142,143,557
143,144,570
144,145,580
145,146,572
146,147,514
147,148,508
148,149,553
149,150,547
150,151,593
151,152,508
152,153,511
153,154,510
154,155,561
155,156,506
156,157,486
157,158,504
158,159,468
159,160,449
160,161,476
161,162,430
162,163,447
163,164,470
164,165,432
165,166,440
166,167,447
167,168,495
168,169,445
169,170,484
170,171,418
171,172,393
172,173,423
173,174,443
174,175,427
175,176,418
176,177,403
177,178,394
178,179,368
179,180,356
180,181,374
181,182,417
182,183,377
183,184,365
184,185,393
185,186,391
186,187,367
187,188,366
188,189,379
189,190,356
190,191,381
191,192,348
192,193,357
193,194,375
194,195,395
195,196,394
196,197,389
197,198,349
198,199,350
199,200,70969
