bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,114
3,4,180
4,5,225
5,6,285
6,7,443
7,8,621
8,9,725
9,10,986
10,11,1124
11,12,1181
12,13,1274
13,14,1364
14,15,1646
15,16,1709
16,17,1503
17,18,1524
18,19,1682
19,20,1601
20,21,1852
21,22,1911
22,23,1544
23,24,1408
24,25,1627
25,26,1993
26,27,2093
27,28,1450
28,29,1161
29,30,1228
30,31,1386
31,32,1352
32,33,1548
33,34,1646
34,35,1700
35,36,1734
36,37,1530
37,38,1518
38,39,1477
39,40,1699
40,41,1702
41,42,1777
42,43,1839
43,44,1458
44,45,1510
45,46,1792
46,47,1992
47,48,1853
48,49,1336
49,50,1195
50,51,1214
51,52,1387
52,53,1565
53,54,1549
54,55,1625
55,56,1697
56,57,1747
57,58,1511
58,59,1501
59,60,1578
60,61,1659
61,62,1888
62,63,1770
63,64,1652
64,65,1496
65,66,1599
66,67,1887
67,68,1932
68,69,1511
69,70,1181
70,71,1450
71,72,1340
72,73,1375
73,74,1567
74,75,1601
75,76,1727
76,77,1624
77,78,1657
78,79,1497
79,80,1730
80,81,1676
81,82,1677
82,83,1846
83,84,1675
84,85,1558
85,86,1667
86,87,1633
87,88,1777
88,89,1678
89,90,1278
90,91,1264
91,92,1462
92,93,1551
93,94,1492
94,95,1504
95,96,1688
96,97,1710
97,98,1713
98,99,1541
99,100,1679
100,101,1606
101,102,1829
102,103,1654
103,104,1651
104,105,1594
105,106,1477
106,107,1680
107,108,1713
108,109,1415
109,110,1454
110,111,1486
111,112,1495
112,113,1408
113,114,1589
114,115,1738
115,116,1695
116,117,1559
117,118,1669
118,119,1641
119,120,1667
120,121,1641
121,122,1581
122,123,1575
123,124,1641
124,125,1551
125,126,1574
126,127,1546
127,128,1576
128,129,1607
129,130,1467
130,131,1499
131,132,1587
132,133,1709
133,134,1599
134,135,1544
135,136,1599
136,137,1620
137,138,1596
138,139,1568
139,140,1577
140,141,1550
141,142,1608
142,143,1571
143,144,1435
144,145,1546
145,146,1508
146,147,1600
147,148,1511
148,149,1429
149,150,1538
150,151,1543
151,152,1481
152,153,1426
153,154,1442
154,155,1495
155,156,1422
156,157,1346
157,158,1338
158,159,1336
159,160,1313
160,161,1299
161,162,1171
162,163,1278
163,164,1279
164,165,1155
165,166,1079
166,167,1023
167,168,1035
168,169,1045
169,170,883
170,171,907
171,172,829
172,173,819
173,174,764
174,175,753
175,176,688
176,177,633
177,178,628
178,179,512
179,180,518
180,181,509
181,182,432
182,183,395
183,184,339
184,185,345
185,186,334
186,187,269
187,188,242
188,189,203
189,190,183
190,191,196
191,192,130
192,193,132
193,194,123
194,195,105
195,196,101
196,197,67
197,198,60
198,199,59
199,200,387
