bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,116
4,5,173
5,6,179
6,7,191
7,8,231
8,9,250
9,10,334
10,11,229
11,12,406
12,13,421
13,14,348
14,15,417
15,16,384
16,17,405
17,18,436
18,19,374
19,20,366
20,21,441
21,22,411
22,23,410
23,24,345
24,25,409
25,26,414
26,27,412
27,28,390
28,29,349
29,30,427
30,31,412
31,32,414
32,33,340
33,34,415
34,35,408
35,36,419
36,37,376
37,38,365
38,39,419
39,40,416
40,41,404
41,42,355
42,43,406
43,44,402
44,45,423
45,46,350
46,47,378
47,48,417
48,49,406
49,50,392
50,51,344
51,52,421
52,53,390
53,54,400
54,55,338
55,56,377
56,57,398
57,58,396
58,59,358
59,60,333
60,61,406
61,62,367
62,63,366
63,64,317
64,65,354
65,66,363
66,67,346
67,68,321
68,69,297
69,70,351
70,71,327
71,72,302
72,73,264
73,74,296
74,75,297
75,76,295
76,77,243
77,78,243
78,79,275
79,80,255
80,81,239
81,82,217
82,83,242
83,84,223
84,85,211
85,86,179
86,87,192
87,88,201
88,89,173
89,90,159
90,91,145
91,92,168
92,93,148
93,94,155
94,95,111
95,96,125
96,97,139
97,98,125
98,99,93
99,100,101
100,101,96
101,102,98
102,103,89
103,104,65
104,105,82
105,106,74
106,107,85
107,108,54
108,109,65
109,110,71
110,111,67
111,112,65
112,113,49
113,114,55
114,115,49
115,116,52
116,117,36
117,118,49
118,119,49
119,120,38
120,121,27
121,122,32
122,123,39
123,124,39
124,125,34
125,126,22
126,127,32
127,128,26
128,129,37
129,130,18
130,131,24
131,132,25
132,133,26
133,134,27
134,135,19
135,136,17
136,137,20
137,138,20
138,139,12
139,140,15
140,141,16
141,142,10
142,143,16
143,144,9
144,145,13
145,146,16
146,147,10
147,148,10
148,149,14
149,150,15
150,151,13
151,152,9
152,153,11
153,154,12
154,155,16
155,156,14
156,157,8
157,158,12
158,159,14
159,160,13
160,161,7
161,162,11
162,163,13
163,164,10
164,165,7
165,166,3
166,167,4
167,168,3
168,169,1
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
