bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,19
11,12,56
12,13,59
13,14,60
14,15,60
15,16,59
16,17,60
17,18,90
18,19,124
19,20,119
20,21,116
21,22,117
22,23,119
23,24,120
24,25,165
25,26,175
26,27,173
27,28,175
28,29,162
29,30,177
30,31,180
31,32,217
32,33,236
33,34,228
34,35,239
35,36,241
36,37,243
37,38,241
38,39,295
39,40,294
40,41,301
41,42,307
42,43,299
43,44,309
44,45,322
45,46,370
46,47,383
47,48,369
48,49,359
49,50,369
50,51,384
51,52,406
52,53,441
53,54,442
54,55,445
55,56,453
56,57,463
57,58,469
58,59,511
59,60,537
60,61,539
61,62,552
62,63,570
63,64,574
64,65,587
65,66,650
66,67,683
67,68,716
68,69,780
69,70,701
70,71,826
71,72,873
72,73,977
73,74,1028
74,75,1105
75,76,1206
76,77,1394
77,78,1631
78,79,1958
79,80,2261
80,81,2719
81,82,3220
82,83,3999
83,84,4533
84,85,5325
85,86,5658
86,87,6125
87,88,6640
88,89,7192
89,90,7316
90,91,7361
91,92,7502
92,93,7644
93,94,7781
94,95,7584
95,96,7769
96,97,7766
97,98,7720
98,99,7632
99,100,7582
100,101,7526
101,102,7371
102,103,7156
103,104,6983
104,105,6772
105,106,6541
106,107,6384
107,108,6139
108,109,5860
109,110,5568
110,111,5391
111,112,5232
112,113,5049
113,114,4884
114,115,4711
115,116,4572
116,117,4436
117,118,4284
118,119,4133
119,120,4021
120,121,3997
121,122,3894
122,123,3802
123,124,3696
124,125,3537
125,126,3461
126,127,3447
127,128,3406
128,129,3283
129,130,3280
130,131,3238
131,132,3175
132,133,3080
133,134,3065
134,135,2929
135,136,2983
136,137,2942
137,138,2870
138,139,2801
139,140,2719
140,141,2726
141,142,2690
142,143,2625
143,144,2590
144,145,2553
145,146,2495
146,147,2449
147,148,2462
148,149,2427
149,150,2379
150,151,2271
151,152,2317
152,153,2277
153,154,2258
154,155,2246
155,156,2207
156,157,2187
157,158,2166
158,159,2145
159,160,2087
160,161,2089
161,162,2088
162,163,2073
163,164,2061
164,165,1960
165,166,1999
166,167,1980
167,168,1974
168,169,1949
169,170,1938
170,171,1917
171,172,1909
172,173,1874
173,174,1838
174,175,1849
175,176,1782
176,177,1826
177,178,1800
178,179,1777
179,180,1732
180,181,1704
181,182,1733
182,183,1721
183,184,1695
184,185,1688
185,186,1666
186,187,1655
187,188,1639
188,189,1653
189,190,1652
190,191,1637
191,192,1543
192,193,1616
193,194,1579
194,195,1561
195,196,1586
196,197,1582
197,198,1578
198,199,1570
199,200,591691
