bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,150
3,4,209
4,5,238
5,6,336
6,7,447
7,8,840
8,9,1036
9,10,1330
10,11,1552
11,12,1816
12,13,2140
13,14,2557
14,15,2769
15,16,3071
16,17,3157
17,18,3125
18,19,3422
19,20,3333
20,21,3475
21,22,3528
22,23,3343
23,24,3410
24,25,3241
25,26,2984
26,27,2871
27,28,2879
28,29,3100
29,30,3106
30,31,3324
31,32,3268
32,33,3317
33,34,3148
34,35,3151
35,36,3158
36,37,3273
37,38,3309
38,39,3372
39,40,3334
40,41,3297
41,42,3204
42,43,3151
43,44,3193
44,45,3137
45,46,3265
46,47,3194
47,48,3179
48,49,3229
49,50,3236
50,51,3194
51,52,3187
52,53,3185
53,54,3175
54,55,3211
55,56,3174
56,57,3059
57,58,3278
58,59,3368
59,60,3414
60,61,3336
61,62,3377
62,63,3253
63,64,3107
64,65,2960
65,66,2999
66,67,3038
67,68,3053
68,69,3253
69,70,3271
70,71,3227
71,72,3146
72,73,3305
73,74,3167
74,75,3229
75,76,3340
76,77,3289
77,78,3281
78,79,3266
79,80,3176
80,81,3180
81,82,3087
82,83,3196
83,84,3158
84,85,3254
85,86,3336
86,87,3065
87,88,3089
88,89,3145
89,90,3153
90,91,3311
91,92,3158
92,93,3191
93,94,3209
94,95,3153
95,96,3136
96,97,3183
97,98,3085
98,99,3180
99,100,3172
100,101,3126
101,102,3201
102,103,3193
103,104,3117
104,105,3097
105,106,3196
106,107,3342
107,108,3150
108,109,3221
109,110,3178
110,111,3302
111,112,3199
112,113,3182
113,114,3198
114,115,3190
115,116,3221
116,117,3118
117,118,3174
118,119,3204
119,120,3299
120,121,3140
121,122,3120
122,123,3080
123,124,3159
124,125,3188
125,126,3208
126,127,3178
127,128,3080
128,129,3120
129,130,3173
130,131,3170
131,132,3130
132,133,3282
133,134,3212
134,135,3116
135,136,3112
136,137,3330
137,138,3200
138,139,3114
139,140,3111
140,141,3224
141,142,3071
142,143,3182
143,144,3061
144,145,3051
145,146,3092
146,147,3173
147,148,2990
148,149,2979
149,150,2940
150,151,3020
151,152,2988
152,153,2938
153,154,2919
154,155,2921
155,156,2837
156,157,2883
157,158,2736
158,159,2655
159,160,2608
160,161,2546
161,162,2476
162,163,2447
163,164,2379
164,165,2277
165,166,2191
166,167,2200
167,168,2146
168,169,2040
169,170,1898
170,171,1774
171,172,1712
172,173,1683
173,174,1670
174,175,1533
175,176,1417
176,177,1353
177,178,1284
178,179,1168
179,180,1112
180,181,1077
181,182,956
182,183,989
183,184,864
184,185,780
185,186,761
186,187,727
187,188,653
188,189,593
189,190,549
190,191,471
191,192,486
192,193,402
193,194,416
194,195,322
195,196,288
196,197,289
197,198,212
198,199,218
199,200,1544
