bin_lo_us,bin_hi_us,count
0,1,40
1,2,130
2,3,209
3,4,244
4,5,238
5,6,365
6,7,650
7,8,763
8,9,673
9,10,997
10,11,1185
11,12,928
12,13,739
13,14,762
14,15,818
15,16,746
16,17,643
17,18,834
18,19,831
19,20,793
20,21,656
21,22,764
22,23,820
23,24,582
24,25,576
25,26,478
26,27,617
27,28,903
28,29,855
29,30,765
30,31,766
31,32,749
32,33,920
33,34,684
34,35,590
35,36,538
36,37,573
37,38,842
38,39,949
39,40,748
40,41,834
41,42,724
42,43,884
43,44,776
44,45,603
45,46,598
46,47,536
47,48,765
48,49,965
49,50,729
50,51,838
51,52,734
52,53,846
53,54,876
54,55,615
55,56,613
56,57,600
57,58,727
58,59,918
59,60,833
60,61,833
61,62,821
62,63,817
63,64,898
64,65,712
65,66,663
66,67,650
67,68,678
68,69,862
69,70,908
70,71,803
71,72,842
72,73,760
73,74,883
74,75,789
75,76,673
76,77,631
77,78,641
78,79,761
79,80,883
80,81,707
81,82,824
82,83,707
83,84,781
84,85,752
85,86,587
86,87,622
87,88,589
88,89,640
89,90,743
90,91,685
91,92,672
92,93,617
93,94,609
94,95,678
95,96,525
96,97,509
97,98,474
98,99,492
99,100,596
100,101,631
101,102,530
102,103,562
103,104,541
104,105,556
105,106,496
106,107,433
107,108,452
108,109,429
109,110,495
110,111,579
111,112,452
112,113,521
113,114,434
114,115,474
115,116,471
116,117,383
117,118,400
118,119,347
119,120,407
120,121,471
121,122,454
122,123,411
123,124,413
124,125,387
125,126,440
126,127,322
127,128,339
128,129,293
129,130,339
130,131,387
131,132,430
132,133,343
133,134,374
134,135,353
135,136,362
136,137,322
137,138,263
138,139,288
139,140,280
140,141,346
141,142,374
142,143,286
143,144,354
144,145,297
145,146,339
146,147,298
147,148,253
148,149,249
149,150,235
150,151,266
151,152,326
152,153,316
153,154,296
154,155,260
155,156,289
156,157,296
157,158,214
158,159,209
159,160,220
160,161,237
161,162,294
162,163,287
163,164,253
164,165,251
165,166,258
166,167,271
167,168,200
168,169,211
169,170,218
170,171,198
171,172,216
172,173,273
173,174,223
174,175,260
175,176,239
176,177,220
177,178,199
178,179,186
179,180,199
180,181,161
181,182,203
182,183,250
183,184,228
184,185,228
185,186,172
186,187,199
187,188,233
188,189,158
189,190,164
190,191,147
191,192,188
192,193,245
193,194,201
194,195,197
195,196,183
196,197,200
197,198,214
198,199,157
199,200,29770
