bin_lo_us,bin_hi_us,count
0,1,69
1,2,454
2,3,665
3,4,1048
4,5,1550
5,6,1904
6,7,2339
7,8,2874
8,9,3326
9,10,3854
10,11,4374
11,12,4950
12,13,5527
13,14,6160
14,15,7046
15,16,8100
16,17,9403
17,18,11623
18,19,15292
19,20,19368
20,21,24990
21,22,30802
22,23,34165
23,24,34900
24,25,35722
25,26,35727
26,27,35231
27,28,35484
28,29,35357
29,30,34934
30,31,33861
31,32,32226
32,33,29340
33,34,26469
34,35,23515
35,36,20483
36,37,18007
37,38,16047
38,39,14262
39,40,13040
40,41,11977
41,42,11072
42,43,10299
43,44,9811
44,45,9336
45,46,8910
46,47,8576
47,48,7500
48,49,8056
49,50,7932
50,51,7770
51,52,7557
52,53,7387
53,54,7334
54,55,7306
55,56,7217
56,57,7162
57,58,7134
58,59,7079
59,60,7051
60,61,7040
61,62,7024
62,63,7031
63,64,6993
64,65,6969
65,66,6885
66,67,6779
67,68,6694
68,69,6815
69,70,6816
70,71,6707
71,72,6537
72,73,6508
73,74,6453
74,75,6448
75,76,6401
76,77,6354
77,78,6310
78,79,6174
79,80,6023
80,81,5986
81,82,5934
82,83,5809
83,84,5598
84,85,5317
85,86,4951
86,87,4650
87,88,3744
88,89,4123
89,90,3852
90,91,3565
91,92,3251
92,93,2915
93,94,2656
94,95,2335
95,96,2038
96,97,1758
97,98,1464
98,99,1112
99,100,832
100,101,614
101,102,472
102,103,351
103,104,281
104,105,258
105,106,242
106,107,189
107,108,148
108,109,99
109,110,59
110,111,34
111,112,17
112,113,7
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
