bin_lo_us,bin_hi_us,count
0,1,0
1,2,1929
2,3,6529
3,4,7178
4,5,7108
5,6,7166
6,7,7131
7,8,7167
8,9,7117
9,10,7164
10,11,7123
11,12,7131
12,13,7082
13,14,7096
14,15,7051
15,16,6962
16,17,6917
17,18,6744
18,19,6500
19,20,6091
20,21,5547
21,22,5206
22,23,4835
23,24,4538
24,25,4221
25,26,3928
26,27,3644
27,28,3474
28,29,3294
29,30,3139
30,31,2989
31,32,2871
32,33,2707
33,34,2581
34,35,2468
35,36,2391
36,37,2287
37,38,2157
38,39,2012
39,40,1910
40,41,1793
41,42,1743
42,43,1687
43,44,1673
44,45,1651
45,46,1596
46,47,1523
47,48,1501
48,49,1431
49,50,1398
50,51,1348
51,52,1309
52,53,1262
53,54,1222
54,55,1150
55,56,1131
56,57,1088
57,58,1018
58,59,1005
59,60,967
60,61,948
61,62,882
62,63,856
63,64,843
64,65,839
65,66,831
66,67,820
67,68,812
68,69,804
69,70,799
70,71,763
71,72,728
72,73,737
73,74,710
74,75,697
75,76,693
76,77,655
77,78,645
78,79,605
79,80,601
80,81,592
81,82,568
82,83,566
83,84,542
84,85,519
85,86,508
86,87,522
87,88,486
88,89,488
89,90,454
90,91,454
91,92,443
92,93,455
93,94,435
94,95,448
95,96,416
96,97,390
97,98,381
98,99,364
99,100,370
100,101,351
101,102,347
102,103,326
103,104,335
104,105,344
105,106,328
106,107,335
107,108,346
108,109,326
109,110,331
110,111,336
111,112,328
112,113,326
113,114,310
114,115,284
115,116,257
116,117,235
117,118,241
118,119,225
119,120,222
120,121,223
121,122,222
122,123,227
123,124,226
124,125,226
125,126,217
126,127,225
127,128,224
128,129,227
129,130,221
130,131,228
131,132,221
132,133,222
133,134,226
134,135,226
135,136,222
136,137,205
137,138,195
138,139,188
139,140,184
140,141,159
141,142,143
142,143,135
143,144,127
144,145,127
145,146,112
146,147,109
147,148,115
148,149,109
149,150,114
150,151,107
151,152,113
152,153,113
153,154,115
154,155,108
155,156,110
156,157,110
157,158,112
158,159,111
159,160,115
160,161,111
161,162,111
162,163,115
163,164,111
164,165,114
165,166,106
166,167,115
167,168,111
168,169,111
169,170,116
170,171,112
171,172,109
172,173,109
173,174,114
174,175,107
175,176,116
176,177,112
177,178,106
178,179,116
179,180,112
180,181,112
181,182,108
182,183,114
183,184,112
184,185,111
185,186,117
186,187,106
187,188,110
188,189,115
189,190,96
190,191,91
191,192,80
192,193,70
193,194,56
194,195,58
195,196,45
196,197,7
197,198,0
198,199,0
199,200,0
