bin_lo_us,bin_hi_us,count
0,1,40
1,2,186
2,3,242
3,4,169
4,5,225
5,6,725
6,7,1272
7,8,1470
8,9,2524
9,10,3051
10,11,3583
11,12,3589
12,13,3662
13,14,3708
14,15,4560
15,16,4925
16,17,4598
17,18,4051
18,19,3974
19,20,3561
20,21,3485
21,22,3048
22,23,2645
23,24,2713
24,25,2680
25,26,2641
26,27,2414
27,28,2347
28,29,2357
29,30,2548
30,31,2667
31,32,2697
32,33,2686
33,34,2595
34,35,2676
35,36,2678
36,37,2839
37,38,2718
38,39,2753
39,40,2823
40,41,2703
41,42,2929
42,43,2765
43,44,2882
44,45,2752
45,46,2867
46,47,2995
47,48,2896
48,49,2953
49,50,2853
50,51,3015
51,52,2855
52,53,2939
53,54,2902
54,55,2972
55,56,3002
56,57,2835
57,58,2918
58,59,2878
59,60,2835
60,61,2842
61,62,2931
62,63,2738
63,64,2806
64,65,2716
65,66,2699
66,67,2758
67,68,2595
68,69,2547
69,70,2485
70,71,2466
71,72,2326
72,73,2319
73,74,2262
74,75,2294
75,76,2128
76,77,2112
77,78,2007
78,79,1910
79,80,1926
80,81,1699
81,82,1749
82,83,1581
83,84,1543
84,85,1441
85,86,1519
86,87,1309
87,88,1272
88,89,1285
89,90,1172
90,91,1217
91,92,1122
92,93,1098
93,94,1045
94,95,1044
95,96,962
96,97,922
97,98,838
98,99,833
99,100,836
100,101,745
101,102,733
102,103,711
103,104,702
104,105,641
105,106,711
106,107,576
107,108,642
108,109,518
109,110,589
110,111,555
111,112,542
112,113,491
113,114,521
114,115,466
115,116,464
116,117,514
117,118,455
118,119,388
119,120,442
120,121,418
121,122,397
122,123,417
123,124,429
124,125,345
125,126,416
126,127,353
127,128,351
128,129,373
129,130,349
130,131,372
131,132,326
132,133,308
133,134,297
134,135,352
135,136,298
136,137,326
137,138,349
138,139,359
139,140,284
140,141,287
141,142,253
142,143,299
143,144,283
144,145,248
145,146,244
146,147,261
147,148,265
148,149,218
149,150,204
150,151,209
151,152,244
152,153,237
153,154,211
154,155,203
155,156,191
156,157,178
157,158,176
158,159,137
159,160,161
160,161,153
161,162,161
162,163,140
163,164,135
164,165,136
165,166,114
166,167,104
167,168,86
168,169,74
169,170,80
170,171,71
171,172,87
172,173,74
173,174,55
174,175,64
175,176,69
176,177,50
177,178,58
178,179,54
179,180,56
180,181,46
181,182,35
182,183,39
183,184,44
184,185,42
185,186,45
186,187,36
187,188,45
188,189,42
189,190,25
190,191,37
191,192,35
192,193,39
193,194,36
194,195,34
195,196,22
196,197,26
197,198,38
198,199,22
199,200,1376
