bin_lo_us,bin_hi_us,count
0,1,37
1,2,162
2,3,168
3,4,368
4,5,363
5,6,564
6,7,774
7,8,900
8,9,1120
9,10,1177
10,11,966
11,12,940
12,13,812
13,14,613
14,15,621
15,16,648
16,17,771
17,18,660
18,19,764
19,20,572
20,21,778
21,22,700
22,23,789
23,24,577
24,25,720
25,26,650
26,27,685
27,28,792
28,29,708
29,30,620
30,31,728
31,32,823
32,33,851
33,34,666
34,35,660
35,36,740
36,37,750
37,38,821
38,39,756
39,40,648
40,41,669
41,42,884
42,43,795
43,44,743
44,45,595
45,46,825
46,47,743
47,48,780
48,49,748
49,50,736
50,51,710
51,52,816
52,53,790
53,54,765
54,55,683
55,56,844
56,57,758
57,58,795
58,59,865
59,60,784
60,61,678
61,62,807
62,63,776
63,64,864
64,65,778
65,66,801
66,67,749
67,68,837
68,69,823
69,70,757
70,71,734
71,72,696
72,73,846
73,74,726
74,75,737
75,76,667
76,77,792
77,78,683
78,79,649
79,80,651
80,81,601
81,82,648
82,83,593
83,84,535
84,85,461
85,86,519
86,87,491
87,88,438
88,89,369
89,90,362
90,91,321
91,92,323
92,93,278
93,94,191
94,95,248
95,96,175
96,97,179
97,98,120
98,99,129
99,100,128
100,101,93
101,102,91
102,103,39
103,104,72
104,105,55
105,106,44
106,107,27
107,108,35
108,109,33
109,110,18
110,111,15
111,112,9
112,113,9
113,114,11
114,115,6
115,116,5
116,117,5
117,118,6
118,119,4
119,120,1
120,121,2
121,122,2
122,123,0
123,124,0
124,125,0
125,126,1
126,127,0
127,128,1
128,129,1
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
