bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,36
3,4,8
4,5,108
5,6,263
6,7,374
7,8,521
8,9,771
9,10,819
10,11,1068
11,12,1214
12,13,1317
13,14,1418
14,15,1555
15,16,1669
16,17,1581
17,18,1622
18,19,1614
19,20,1644
20,21,1540
21,22,1659
22,23,1585
23,24,1623
24,25,1579
25,26,1585
26,27,1597
27,28,1542
28,29,1651
29,30,1551
30,31,1603
31,32,1561
32,33,1610
33,34,1582
34,35,1579
35,36,1603
36,37,1569
37,38,1616
38,39,1545
39,40,1617
40,41,1564
41,42,1611
42,43,1586
43,44,1595
44,45,1575
45,46,1581
46,47,1611
47,48,1573
48,49,1597
49,50,1548
50,51,1621
51,52,1570
52,53,1598
53,54,1567
54,55,1603
55,56,1598
56,57,1563
57,58,1615
58,59,1547
59,60,1634
60,61,1546
61,62,1623
62,63,1562
63,64,1611
64,65,1590
65,66,1569
66,67,1601
67,68,1564
68,69,1628
69,70,1547
70,71,1613
71,72,1552
72,73,1616
73,74,1568
74,75,1599
75,76,1596
76,77,1560
77,78,1630
78,79,1537
79,80,1622
80,81,1573
81,82,1613
82,83,1566
83,84,1599
84,85,1584
85,86,1578
86,87,1604
87,88,1568
88,89,1597
89,90,1556
90,91,1641
91,92,1552
92,93,1606
93,94,1575
94,95,1605
95,96,1580
96,97,1560
97,98,1605
98,99,1567
99,100,1636
100,101,1551
101,102,1622
102,103,1551
103,104,1605
104,105,1592
105,106,1572
106,107,1600
107,108,1572
108,109,1632
109,110,1558
110,111,1592
111,112,1552
112,113,1618
113,114,1576
114,115,1594
115,116,1582
116,117,1572
117,118,1614
118,119,1554
119,120,1627
120,121,1561
121,122,1620
122,123,1569
123,124,1585
124,125,1592
125,126,1559
126,127,1618
127,128,1566
128,129,1613
129,130,1559
130,131,1619
131,132,1547
132,133,1604
133,134,1585
134,135,1603
135,136,1606
136,137,1560
137,138,1597
138,139,1559
139,140,1648
140,141,1547
141,142,1601
142,143,1563
143,144,1613
144,145,1586
145,146,1576
146,147,1599
147,148,1557
148,149,1631
149,150,1548
150,151,1595
151,152,1582
152,153,1609
153,154,1574
154,155,1585
155,156,1591
156,157,1568
157,158,1618
158,159,1580
159,160,1592
160,161,1548
161,162,1643
162,163,1559
163,164,1598
164,165,1577
165,166,1589
166,167,1623
167,168,1540
168,169,1604
169,170,1558
170,171,1638
171,172,1553
172,173,1599
173,174,1595
174,175,1586
175,176,1586
176,177,1568
177,178,1614
178,179,1545
179,180,1645
180,181,1541
181,182,1616
182,183,1573
183,184,1595
184,185,1586
185,186,1579
186,187,1595
187,188,1565
188,189,1635
189,190,1547
190,191,1602
191,192,1571
192,193,1611
193,194,1577
194,195,1587
195,196,1597
196,197,1561
197,198,1623
198,199,1558
199,200,746761
