bin_lo_us,bin_hi_us,count
0,1,0
1,2,554
2,3,2424
3,4,4160
4,5,5907
5,6,7101
6,7,7187
7,8,7128
8,9,7166
9,10,7114
10,11,7151
11,12,7160
12,13,7150
13,14,7104
14,15,7147
15,16,7166
16,17,7147
17,18,7114
18,19,7103
19,20,7123
20,21,7108
21,22,7115
22,23,7028
23,24,7039
24,25,6911
25,26,6904
26,27,6751
27,28,6628
28,29,6418
29,30,6186
30,31,5985
31,32,5750
32,33,5527
33,34,5313
34,35,5056
35,36,4921
36,37,4729
37,38,4586
38,39,4492
39,40,4285
40,41,4133
41,42,4050
42,43,3907
43,44,3787
44,45,3709
45,46,3597
46,47,3569
47,48,3475
48,49,3416
49,50,3304
50,51,3226
51,52,3108
52,53,2999
53,54,2898
54,55,2834
55,56,2777
56,57,2692
57,58,2653
58,59,2552
59,60,2559
60,61,2522
61,62,2480
62,63,2476
63,64,2436
64,65,2407
65,66,2363
66,67,2296
67,68,2241
68,69,2167
69,70,2105
70,71,2098
71,72,2007
72,73,1960
73,74,1938
74,75,1889
75,76,1882
76,77,1865
77,78,1813
78,79,1812
79,80,1781
80,81,1757
81,82,1706
82,83,1706
83,84,1696
84,85,1659
85,86,1650
86,87,1647
87,88,1669
88,89,1615
89,90,1599
90,91,1570
91,92,1528
92,93,1499
93,94,1479
94,95,1461
95,96,1433
96,97,1401
97,98,1398
98,99,1372
99,100,1364
100,101,1344
101,102,1310
102,103,1297
103,104,1291
104,105,1268
105,106,1222
106,107,1241
107,108,1234
108,109,1203
109,110,1169
110,111,1156
111,112,1135
112,113,1127
113,114,1117
114,115,1135
115,116,1111
116,117,1082
117,118,1080
118,119,1069
119,120,1022
120,121,1035
121,122,1006
122,123,1001
123,124,1002
124,125,991
125,126,1019
126,127,983
127,128,972
128,129,966
129,130,952
130,131,914
131,132,925
132,133,914
133,134,869
134,135,863
135,136,857
136,137,861
137,138,862
138,139,833
139,140,839
140,141,833
141,142,829
142,143,817
143,144,833
144,145,822
145,146,806
146,147,793
147,148,793
148,149,800
149,150,787
150,151,784
151,152,764
152,153,763
153,154,757
154,155,734
155,156,739
156,157,740
157,158,721
158,159,721
159,160,706
160,161,705
161,162,706
162,163,712
163,164,693
164,165,691
165,166,701
166,167,689
167,168,685
168,169,669
169,170,667
170,171,665
171,172,686
172,173,658
173,174,655
174,175,639
175,176,619
176,177,612
177,178,594
178,179,590
179,180,578
180,181,577
181,182,573
182,183,557
183,184,560
184,185,554
185,186,549
186,187,563
187,188,562
188,189,564
189,190,565
190,191,551
191,192,549
192,193,547
193,194,550
194,195,574
195,196,555
196,197,546
197,198,539
198,199,537
199,200,64853
