bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,112
3,4,115
4,5,116
5,6,123
6,7,175
7,8,176
8,9,178
9,10,200
10,11,228
11,12,238
12,13,232
13,14,270
14,15,285
15,16,282
16,17,296
17,18,355
18,19,360
19,20,353
20,21,366
21,22,421
22,23,436
23,24,439
24,25,487
25,26,502
26,27,534
27,28,549
28,29,640
29,30,642
30,31,648
31,32,679
32,33,844
33,34,951
34,35,1046
35,36,1251
36,37,1638
37,38,2111
38,39,2637
39,40,3231
40,41,3910
41,42,4140
42,43,4059
43,44,4119
44,45,4131
45,46,4024
46,47,4028
47,48,3989
48,49,3890
49,50,3718
50,51,3481
51,52,3365
52,53,3188
53,54,3013
54,55,2775
55,56,2703
56,57,2507
57,58,2436
58,59,2307
59,60,2239
60,61,2099
61,62,2034
62,63,1990
63,64,1935
64,65,1849
65,66,1735
66,67,1750
67,68,1711
68,69,1633
69,70,1610
70,71,1627
71,72,1572
72,73,1509
73,74,1472
74,75,1452
75,76,1405
76,77,1359
77,78,1352
78,79,1341
79,80,1321
80,81,1243
81,82,1282
82,83,1265
83,84,1229
84,85,1186
85,86,1206
86,87,1117
87,88,1170
88,89,1127
89,90,1151
90,91,1148
91,92,1117
92,93,1096
93,94,1116
94,95,1096
95,96,1067
96,97,1017
97,98,1064
98,99,1045
99,100,989
100,101,1024
101,102,996
102,103,973
103,104,943
104,105,979
105,106,972
106,107,938
107,108,918
108,109,959
109,110,943
110,111,909
111,112,893
112,113,930
113,114,914
114,115,888
115,116,895
116,117,901
117,118,883
118,119,843
119,120,874
120,121,887
121,122,858
122,123,821
123,124,869
124,125,868
125,126,830
126,127,800
127,128,760
128,129,828
129,130,798
130,131,790
131,132,832
132,133,817
133,134,778
134,135,781
135,136,811
136,137,787
137,138,730
138,139,775
139,140,788
140,141,762
141,142,726
142,143,766
143,144,782
144,145,757
145,146,733
146,147,775
147,148,767
148,149,735
149,150,717
150,151,749
151,152,739
152,153,698
153,154,727
154,155,742
155,156,739
156,157,692
157,158,725
158,159,728
159,160,710
160,161,689
161,162,728
162,163,728
163,164,706
164,165,700
165,166,728
166,167,725
167,168,688
168,169,617
169,170,714
170,171,713
171,172,678
172,173,692
173,174,707
174,175,701
175,176,658
176,177,690
177,178,700
178,179,668
179,180,650
180,181,681
181,182,678
182,183,652
183,184,639
184,185,672
185,186,670
186,187,638
187,188,641
188,189,672
189,190,663
190,191,624
191,192,657
192,193,672
193,194,660
194,195,616
195,196,667
196,197,672
197,198,641
198,199,619
199,200,38583
