bin_lo_us,bin_hi_us,count
0,1,4
1,2,11
2,3,20
3,4,25
4,5,49
5,6,77
6,7,116
7,8,203
8,9,300
9,10,391
10,11,473
11,12,611
12,13,819
13,14,1004
14,15,1145
15,16,1448
16,17,1676
17,18,2243
18,19,2712
19,20,3577
20,21,4953
21,22,6535
22,23,8441
23,24,11138
24,25,13500
25,26,14642
26,27,14992
27,28,14144
28,29,12543
29,30,10637
30,31,9049
31,32,7944
32,33,6861
33,34,6020
34,35,5370
35,36,4909
36,37,4485
37,38,4143
38,39,3884
39,40,3588
40,41,3418
41,42,3278
42,43,2994
43,44,2946
44,45,2834
45,46,2701
46,47,2650
47,48,2540
48,49,2460
49,50,2383
50,51,2282
51,52,2198
52,53,2147
53,54,2113
54,55,2026
55,56,2006
56,57,1992
57,58,1937
58,59,1910
59,60,1903
60,61,1853
61,62,1787
62,63,1743
63,64,1656
64,65,1648
65,66,1600
66,67,1523
67,68,1482
68,69,1456
69,70,1467
70,71,1463
71,72,1413
72,73,1448
73,74,1447
74,75,1431
75,76,1435
76,77,1440
77,78,1447
78,79,1410
79,80,1397
80,81,1347
81,82,1333
82,83,1305
83,84,1220
84,85,1340
85,86,1316
86,87,1314
87,88,1275
88,89,1265
89,90,1258
90,91,1266
91,92,1249
92,93,1217
93,94,1207
94,95,1207
95,96,1206
96,97,1200
97,98,1198
98,99,1202
99,100,1237
100,101,1232
101,102,1235
102,103,1206
103,104,1211
104,105,1162
105,106,1172
106,107,1142
107,108,1108
108,109,1082
109,110,1060
110,111,1035
111,112,1028
112,113,1053
113,114,1053
114,115,1034
115,116,1048
116,117,1034
117,118,1004
118,119,1008
119,120,1007
120,121,1012
121,122,974
122,123,1008
123,124,912
124,125,1002
125,126,986
126,127,977
127,128,1005
128,129,1050
129,130,1064
130,131,1051
131,132,1022
132,133,1009
133,134,1014
134,135,1009
135,136,999
136,137,979
137,138,977
138,139,956
139,140,958
140,141,939
141,142,928
142,143,951
143,144,962
144,145,944
145,146,919
146,147,942
147,148,973
148,149,944
149,150,958
150,151,936
151,152,917
152,153,916
153,154,938
154,155,918
155,156,911
156,157,929
157,158,985
158,159,990
159,160,973
160,161,961
161,162,958
162,163,935
163,164,919
164,165,803
165,166,868
166,167,817
167,168,813
168,169,799
169,170,779
170,171,792
171,172,769
172,173,787
173,174,807
174,175,832
175,176,873
176,177,904
177,178,902
178,179,910
179,180,921
180,181,922
181,182,938
182,183,921
183,184,901
184,185,893
185,186,923
186,187,925
187,188,938
188,189,937
189,190,956
190,191,935
191,192,935
192,193,917
193,194,894
194,195,898
195,196,893
196,197,881
197,198,884
198,199,876
199,200,139913
