bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,106
3,4,99
4,5,136
5,6,109
6,7,351
7,8,379
8,9,381
9,10,405
10,11,508
11,12,526
12,13,608
13,14,821
14,15,699
15,16,881
16,17,883
17,18,719
18,19,874
19,20,698
20,21,588
21,22,1021
22,23,874
23,24,757
24,25,817
25,26,833
26,27,954
27,28,658
28,29,708
29,30,802
30,31,588
31,32,943
32,33,923
33,34,681
34,35,877
35,36,766
36,37,1006
37,38,696
38,39,677
39,40,824
40,41,617
41,42,831
42,43,979
43,44,715
44,45,864
45,46,810
46,47,893
47,48,762
48,49,668
49,50,830
50,51,687
51,52,758
52,53,945
53,54,788
54,55,838
55,56,790
56,57,839
57,58,834
58,59,687
59,60,775
60,61,821
61,62,718
62,63,879
63,64,827
64,65,743
65,66,816
66,67,832
67,68,815
68,69,708
69,70,761
70,71,784
71,72,722
72,73,846
73,74,797
74,75,716
75,76,770
76,77,686
77,78,769
78,79,660
79,80,656
80,81,707
81,82,624
82,83,648
83,84,619
84,85,545
85,86,556
86,87,545
87,88,509
88,89,427
89,90,396
90,91,391
91,92,381
92,93,350
93,94,312
94,95,252
95,96,253
96,97,224
97,98,177
98,99,184
99,100,163
100,101,122
101,102,115
102,103,100
103,104,78
104,105,58
105,106,63
106,107,40
107,108,32
108,109,35
109,110,25
110,111,20
111,112,12
112,113,13
113,114,16
114,115,10
115,116,6
116,117,7
117,118,5
118,119,3
119,120,3
120,121,3
121,122,1
122,123,2
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
