bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,25
3,4,153
4,5,189
5,6,256
6,7,294
7,8,407
8,9,574
9,10,864
10,11,1037
11,12,1094
12,13,1435
13,14,1637
14,15,1434
15,16,1435
16,17,1513
17,18,1507
18,19,1457
19,20,1665
20,21,1828
21,22,1809
22,23,1726
23,24,1579
24,25,1504
25,26,1601
26,27,1530
27,28,1614
28,29,1584
29,30,1507
30,31,1539
31,32,1489
32,33,1618
33,34,1779
34,35,1816
35,36,1535
36,37,1317
37,38,1434
38,39,1486
39,40,1652
40,41,1684
41,42,1640
42,43,1796
43,44,1718
44,45,1567
45,46,1458
46,47,1548
47,48,1573
48,49,1713
49,50,1500
50,51,1444
51,52,1554
52,53,1622
53,54,1732
54,55,1762
55,56,1610
56,57,1481
57,58,1485
58,59,1426
59,60,1490
60,61,1757
61,62,1772
62,63,1584
63,64,1752
64,65,1615
65,66,1540
66,67,1612
67,68,1453
68,69,1648
69,70,1592
70,71,1547
71,72,1524
72,73,1572
73,74,1658
74,75,1731
75,76,1801
76,77,1418
77,78,1459
78,79,1548
79,80,1587
80,81,1535
81,82,1720
82,83,1756
83,84,1664
84,85,1708
85,86,1353
86,87,1689
87,88,1448
88,89,1607
89,90,1654
90,91,1570
91,92,1590
92,93,1562
93,94,1701
94,95,1618
95,96,1640
96,97,1560
97,98,1579
98,99,1460
99,100,1574
100,101,1673
101,102,1699
102,103,1628
103,104,1619
104,105,1600
105,106,1486
106,107,1616
107,108,1514
108,109,1597
109,110,1666
110,111,1518
111,112,1609
112,113,1571
113,114,1654
114,115,1626
115,116,1700
116,117,1511
117,118,1466
118,119,1602
119,120,1715
120,121,1516
121,122,1614
122,123,1621
123,124,1592
124,125,1536
125,126,1532
126,127,1615
127,128,1535
128,129,1692
129,130,1565
130,131,1589
131,132,1589
132,133,1633
133,134,1605
134,135,1528
135,136,1594
136,137,1563
137,138,1572
138,139,1501
139,140,1604
140,141,1641
141,142,1623
142,143,1533
143,144,1502
144,145,1574
145,146,1554
146,147,1600
147,148,1408
148,149,1534
149,150,1531
150,151,1576
151,152,1402
152,153,1489
153,154,1462
154,155,1501
155,156,1421
156,157,1296
157,158,1390
158,159,1276
159,160,1405
160,161,1292
161,162,1246
162,163,1256
163,164,1247
164,165,1150
165,166,1113
166,167,1057
167,168,1109
168,169,1036
169,170,988
170,171,943
171,172,881
172,173,855
173,174,813
174,175,701
175,176,745
176,177,725
177,178,700
178,179,559
179,180,535
180,181,522
181,182,491
182,183,416
183,184,369
184,185,368
185,186,336
186,187,278
187,188,231
188,189,222
189,190,210
190,191,167
191,192,158
192,193,146
193,194,140
194,195,100
195,196,102
196,197,95
197,198,83
198,199,63
199,200,398
