bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61330
3,4,51156
4,5,24453
5,6,13721
6,7,9697
7,8,7464
8,9,6147
9,10,5245
10,11,4527
11,12,3874
12,13,3472
13,14,3157
14,15,2869
15,16,2592
16,17,2373
17,18,2087
18,19,1978
19,20,1890
20,21,1825
21,22,1673
22,23,1577
23,24,1540
24,25,1443
25,26,1392
26,27,1266
27,28,1242
28,29,1187
29,30,1156
30,31,1104
31,32,1038
32,33,990
33,34,944
34,35,909
35,36,846
36,37,802
37,38,802
38,39,779
39,40,778
40,41,747
41,42,724
42,43,694
43,44,656
44,45,662
45,46,641
46,47,603
47,48,617
48,49,561
49,50,550
50,51,552
51,52,497
52,53,488
53,54,466
54,55,457
55,56,442
56,57,444
57,58,445
58,59,434
59,60,436
60,61,445
61,62,409
62,63,403
63,64,398
64,65,384
65,66,361
66,67,351
67,68,331
68,69,335
69,70,334
70,71,328
71,72,337
72,73,336
73,74,336
74,75,331
75,76,318
76,77,322
77,78,285
78,79,285
79,80,262
80,81,269
81,82,224
82,83,217
83,84,226
84,85,230
85,86,217
86,87,229
87,88,222
88,89,216
89,90,230
90,91,223
91,92,218
92,93,229
93,94,217
94,95,227
95,96,226
96,97,218
97,98,225
98,99,226
99,100,218
100,101,221
101,102,228
102,103,217
103,104,196
104,105,187
105,106,169
106,107,152
107,108,156
108,109,159
109,110,148
110,111,124
111,112,119
112,113,130
113,114,127
114,115,126
115,116,124
116,117,114
117,118,115
118,119,110
119,120,112
120,121,109
121,122,113
122,123,112
123,124,117
124,125,103
125,126,116
126,127,111
127,128,111
128,129,115
129,130,107
130,131,116
131,132,106
132,133,114
133,134,114
134,135,113
135,136,104
136,137,120
137,138,104
138,139,117
139,140,110
140,141,114
141,142,109
142,143,112
143,144,109
144,145,110
145,146,116
146,147,109
147,148,114
148,149,110
149,150,111
150,151,113
151,152,111
152,153,110
153,154,116
154,155,109
155,156,112
156,157,108
157,158,117
158,159,110
159,160,114
160,161,109
161,162,115
162,163,106
163,164,99
164,165,85
165,166,72
166,167,69
167,168,44
168,169,36
169,170,16
170,171,15
171,172,14
172,173,14
173,174,11
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
