bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,98
3,4,129
4,5,133
5,6,172
6,7,334
7,8,425
8,9,812
9,10,1001
10,11,1137
11,12,1281
12,13,1788
13,14,2128
14,15,2304
15,16,2833
16,17,3347
17,18,3576
18,19,3574
19,20,3299
20,21,3199
21,22,3120
22,23,2922
23,24,3142
24,25,3196
25,26,3283
26,27,3367
27,28,3278
28,29,3104
29,30,3180
30,31,3360
31,32,3136
32,33,3207
33,34,3110
34,35,3146
35,36,3060
36,37,3034
37,38,3179
38,39,3326
39,40,3325
40,41,3217
41,42,3181
42,43,2990
43,44,3055
44,45,3166
45,46,3043
46,47,3035
47,48,3107
48,49,3339
49,50,3402
50,51,3357
51,52,3316
52,53,3431
53,54,3491
54,55,3263
55,56,3295
56,57,3308
57,58,3213
58,59,3252
59,60,2962
60,61,3052
61,62,3073
62,63,3148
63,64,3036
64,65,3046
65,66,3324
66,67,3253
67,68,3196
68,69,3116
69,70,3103
70,71,3183
71,72,3084
72,73,3178
73,74,3218
74,75,3166
75,76,3085
76,77,3103
77,78,3007
78,79,3048
79,80,3231
80,81,3279
81,82,3194
82,83,3106
83,84,3184
84,85,3126
85,86,2979
86,87,2913
87,88,2821
88,89,3131
89,90,3004
90,91,2990
91,92,3020
92,93,3064
93,94,3106
94,95,3105
95,96,2914
96,97,2963
97,98,2890
98,99,2820
99,100,2693
100,101,2718
101,102,2847
102,103,2679
103,104,2579
104,105,2501
105,106,2590
106,107,2655
107,108,2550
108,109,2513
109,110,2461
110,111,2551
111,112,2392
112,113,2434
113,114,2294
114,115,2286
115,116,2325
116,117,2322
117,118,2242
118,119,2238
119,120,2342
120,121,2236
121,122,2264
122,123,2132
123,124,2281
124,125,2287
125,126,2091
126,127,2066
127,128,2058
128,129,2077
129,130,2058
130,131,2019
131,132,2015
132,133,2109
133,134,2147
134,135,1898
135,136,1995
136,137,2045
137,138,1926
138,139,2030
139,140,1743
140,141,1783
141,142,1857
142,143,1808
143,144,1775
144,145,1743
145,146,1789
146,147,1743
147,148,1656
148,149,1707
149,150,1687
150,151,1776
151,152,1708
152,153,1680
153,154,1587
154,155,1631
155,156,1615
156,157,1613
157,158,1643
158,159,1676
159,160,1641
160,161,1527
161,162,1557
162,163,1577
163,164,1500
164,165,1575
165,166,1591
166,167,1513
167,168,1511
168,169,1533
169,170,1504
170,171,1540
171,172,1468
172,173,1549
173,174,1476
174,175,1452
175,176,1461
176,177,1555
177,178,1496
178,179,1423
179,180,1397
180,181,1383
181,182,1313
182,183,1411
183,184,1354
184,185,1308
185,186,1291
186,187,1334
187,188,1272
188,189,1355
189,190,1259
190,191,1295
191,192,1390
192,193,1293
193,194,1237
194,195,1221
195,196,1211
196,197,1233
197,198,1330
198,199,1282
199,200,589001
