bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4448
3,4,17949
4,5,23546
5,6,26188
6,7,25588
7,8,21039
8,9,16099
9,10,12593
10,11,10276
11,12,8667
12,13,7437
13,14,6419
14,15,5685
15,16,4891
16,17,4019
17,18,3579
18,19,3370
19,20,3144
20,21,3006
21,22,2988
22,23,2827
23,24,2606
24,25,2357
25,26,2148
26,27,2046
27,28,1736
28,29,1565
29,30,1401
30,31,1353
31,32,1223
32,33,1135
33,34,1097
34,35,1065
35,36,1060
36,37,1007
37,38,923
38,39,864
39,40,860
40,41,813
41,42,760
42,43,724
43,44,707
44,45,664
45,46,633
46,47,634
47,48,608
48,49,584
49,50,549
50,51,525
51,52,507
52,53,493
53,54,477
54,55,455
55,56,461
56,57,460
57,58,450
58,59,424
59,60,406
60,61,394
61,62,379
62,63,356
63,64,361
64,65,334
65,66,321
66,67,322
67,68,322
68,69,316
69,70,308
70,71,309
71,72,284
72,73,274
73,74,250
74,75,241
75,76,238
76,77,229
77,78,245
78,79,223
79,80,221
80,81,227
81,82,226
82,83,220
83,84,216
84,85,213
85,86,207
86,87,210
87,88,188
88,89,160
89,90,153
90,91,155
91,92,149
92,93,131
93,94,118
94,95,113
95,96,112
96,97,107
97,98,117
98,99,111
99,100,111
100,101,111
101,102,110
102,103,111
103,104,112
104,105,112
105,106,114
106,107,111
107,108,109
108,109,112
109,110,113
110,111,113
111,112,109
112,113,112
113,114,109
114,115,115
115,116,111
116,117,111
117,118,109
118,119,110
119,120,114
120,121,114
121,122,109
122,123,114
123,124,113
124,125,112
125,126,99
126,127,97
127,128,100
128,129,94
129,130,72
130,131,70
131,132,62
132,133,27
133,134,16
134,135,8
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
