bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,96
3,4,92
4,5,114
5,6,254
6,7,286
7,8,249
8,9,278
9,10,318
10,11,310
11,12,430
12,13,428
13,14,410
14,15,375
15,16,339
16,17,523
17,18,457
18,19,414
19,20,281
20,21,301
21,22,553
22,23,513
23,24,356
24,25,284
25,26,301
26,27,532
27,28,525
28,29,355
29,30,305
30,31,301
31,32,507
32,33,508
33,34,370
34,35,326
35,36,310
36,37,431
37,38,544
38,39,388
39,40,334
40,41,304
41,42,372
42,43,562
43,44,420
44,45,358
45,46,279
46,47,358
47,48,546
48,49,458
49,50,363
50,51,286
51,52,312
52,53,541
53,54,514
54,55,365
55,56,296
56,57,285
57,58,539
58,59,515
59,60,372
60,61,288
61,62,294
62,63,507
63,64,524
64,65,380
65,66,309
66,67,304
67,68,459
68,69,527
69,70,389
70,71,325
71,72,300
72,73,393
73,74,559
74,75,427
75,76,344
76,77,267
77,78,361
78,79,565
79,80,456
80,81,352
81,82,277
82,83,337
83,84,539
84,85,512
85,86,349
86,87,289
87,88,309
88,89,530
89,90,504
90,91,376
91,92,297
92,93,299
93,94,504
94,95,524
95,96,383
96,97,300
97,98,315
98,99,451
99,100,532
100,101,380
101,102,319
102,103,322
103,104,403
104,105,517
105,106,425
106,107,351
107,108,295
108,109,364
109,110,525
110,111,462
111,112,356
112,113,284
113,114,335
114,115,528
115,116,510
116,117,335
117,118,285
118,119,333
119,120,524
120,121,494
121,122,360
122,123,300
123,124,320
124,125,504
125,126,496
126,127,358
127,128,302
128,129,322
129,130,443
130,131,489
131,132,342
132,133,307
133,134,321
134,135,404
135,136,481
136,137,354
137,138,313
138,139,291
139,140,369
140,141,449
141,142,384
142,143,314
143,144,281
144,145,289
145,146,460
146,147,429
147,148,299
148,149,253
149,150,285
150,151,443
151,152,424
152,153,281
153,154,254
154,155,246
155,156,426
156,157,414
157,158,280
158,159,250
159,160,258
160,161,388
161,162,410
162,163,279
163,164,268
164,165,246
165,166,340
166,167,406
167,168,308
168,169,259
169,170,247
170,171,277
171,172,408
172,173,304
173,174,262
174,175,226
175,176,262
176,177,375
177,178,338
178,179,258
179,180,221
180,181,238
181,182,353
182,183,353
183,184,253
184,185,215
185,186,215
186,187,339
187,188,350
188,189,233
189,190,209
190,191,216
191,192,304
192,193,336
193,194,221
194,195,234
195,196,210
196,197,275
197,198,311
198,199,225
199,200,60008
