bin_lo_us,bin_hi_us,count
0,1,34
1,2,159
2,3,272
3,4,562
4,5,825
5,6,886
6,7,922
7,8,1055
8,9,1037
9,10,1094
10,11,1178
11,12,1303
12,13,1473
13,14,1683
14,15,1909
15,16,2167
16,17,2848
17,18,3709
18,19,5419
19,20,7366
20,21,9957
21,22,12976
22,23,14380
23,24,14583
24,25,14443
25,26,13884
26,27,12768
27,28,11575
28,29,10328
29,30,9163
30,31,8200
31,32,7325
32,33,6569
33,34,6004
34,35,5553
35,36,5029
36,37,4684
37,38,4477
38,39,4270
39,40,3995
40,41,3782
41,42,3562
42,43,3385
43,44,3102
44,45,3059
45,46,2998
46,47,2917
47,48,2829
48,49,2772
49,50,2729
50,51,2637
51,52,2563
52,53,2505
53,54,2439
54,55,2320
55,56,2313
56,57,2258
57,58,2194
58,59,2170
59,60,2114
60,61,2038
61,62,2019
62,63,1985
63,64,1972
64,65,1935
65,66,1833
66,67,1807
67,68,1788
68,69,1797
69,70,1775
70,71,1741
71,72,1723
72,73,1711
73,74,1700
74,75,1655
75,76,1640
76,77,1645
77,78,1605
78,79,1552
79,80,1510
80,81,1495
81,82,1490
82,83,1453
83,84,1278
84,85,1377
85,86,1362
86,87,1390
87,88,1380
88,89,1381
89,90,1378
90,91,1402
91,92,1405
92,93,1413
93,94,1432
94,95,1437
95,96,1404
96,97,1410
97,98,1429
98,99,1426
99,100,1417
100,101,1418
101,102,1427
102,103,1428
103,104,1401
104,105,1390
105,106,1410
106,107,1401
107,108,1357
108,109,1318
109,110,1312
110,111,1320
111,112,1313
112,113,1306
113,114,1310
114,115,1276
115,116,1309
116,117,1300
117,118,1272
118,119,1271
119,120,1243
120,121,1227
121,122,1209
122,123,1203
123,124,1206
124,125,1064
125,126,1191
126,127,1212
127,128,1197
128,129,1198
129,130,1201
130,131,1186
131,132,1178
132,133,1195
133,134,1168
134,135,1194
135,136,1232
136,137,1224
137,138,1236
138,139,1223
139,140,1233
140,141,1250
141,142,1254
142,143,1250
143,144,1247
144,145,1251
145,146,1264
146,147,1237
147,148,1206
148,149,1187
149,150,1173
150,151,1148
151,152,1111
152,153,1096
153,154,1091
154,155,1094
155,156,1117
156,157,1111
157,158,1088
158,159,1083
159,160,1062
160,161,1055
161,162,1061
162,163,1083
163,164,1094
164,165,1096
165,166,953
166,167,1092
167,168,1105
168,169,1123
169,170,1127
170,171,1126
171,172,1116
172,173,1122
173,174,1132
174,175,1113
175,176,1107
176,177,1098
177,178,1107
178,179,1111
179,180,1098
180,181,1076
181,182,1084
182,183,1103
183,184,1104
184,185,1123
185,186,1110
186,187,1120
187,188,1090
188,189,1112
189,190,1102
190,191,1080
191,192,1088
192,193,1105
193,194,1089
194,195,1099
195,196,1106
196,197,1100
197,198,1107
198,199,1090
199,200,73100
