bin_lo_us,bin_hi_us,count
0,1,0
1,2,880
2,3,2381
3,4,4002
4,5,5681
5,6,7095
6,7,7178
7,8,7117
8,9,7119
9,10,7125
10,11,7103
11,12,7067
12,13,7009
13,14,6890
14,15,6701
15,16,6408
16,17,6122
17,18,5733
18,19,5289
19,20,4954
20,21,4671
21,22,4386
22,23,4136
23,24,3791
24,25,3655
25,26,3406
26,27,3166
27,28,3047
28,29,2913
29,30,2803
30,31,2695
31,32,2562
32,33,2473
33,34,2401
34,35,2297
35,36,2236
36,37,2079
37,38,1964
38,39,1921
39,40,1866
40,41,1816
41,42,1744
42,43,1724
43,44,1669
44,45,1634
45,46,1573
46,47,1523
47,48,1510
48,49,1483
49,50,1400
50,51,1388
51,52,1344
52,53,1304
53,54,1297
54,55,1235
55,56,1196
56,57,1166
57,58,1144
58,59,1139
59,60,1123
60,61,1080
61,62,1064
62,63,1066
63,64,996
64,65,972
65,66,942
66,67,940
67,68,927
68,69,904
69,70,886
70,71,861
71,72,859
72,73,847
73,74,822
74,75,827
75,76,808
76,77,785
77,78,792
78,79,770
79,80,755
80,81,741
81,82,735
82,83,711
83,84,711
84,85,690
85,86,702
86,87,680
87,88,661
88,89,632
89,90,617
90,91,599
91,92,588
92,93,565
93,94,577
94,95,569
95,96,570
96,97,554
97,98,553
98,99,527
99,100,493
100,101,492
101,102,485
102,103,487
103,104,475
104,105,471
105,106,475
106,107,453
107,108,449
108,109,463
109,110,445
110,111,455
111,112,453
112,113,439
113,114,455
114,115,435
115,116,441
116,117,417
117,118,440
118,119,429
119,120,423
120,121,401
121,122,385
122,123,381
123,124,354
124,125,354
125,126,334
126,127,346
127,128,328
128,129,339
129,130,328
130,131,341
131,132,329
132,133,334
133,134,334
134,135,340
135,136,341
136,137,335
137,138,337
138,139,328
139,140,326
140,141,319
141,142,320
142,143,304
143,144,294
144,145,305
145,146,260
146,147,249
147,148,242
148,149,229
149,150,233
150,151,222
151,152,217
152,153,230
153,154,217
154,155,226
155,156,217
156,157,226
157,158,229
158,159,227
159,160,216
160,161,222
161,162,220
162,163,222
163,164,221
164,165,230
165,166,225
166,167,222
167,168,223
168,169,219
169,170,227
170,171,221
171,172,224
172,173,228
173,174,228
174,175,219
175,176,216
176,177,203
177,178,204
178,179,217
179,180,217
180,181,188
181,182,185
182,183,163
183,184,168
184,185,143
185,186,143
186,187,126
187,188,125
188,189,120
189,190,111
190,191,109
191,192,111
192,193,111
193,194,113
194,195,105
195,196,120
196,197,113
197,198,110
198,199,111
199,200,5190
