bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,26
3,4,102
4,5,224
5,6,329
6,7,432
7,8,606
8,9,685
9,10,853
10,11,1065
11,12,1578
12,13,1780
13,14,2417
14,15,2699
15,16,3160
16,17,3244
17,18,3429
18,19,3284
19,20,3054
20,21,3214
21,22,3129
22,23,3087
23,24,3084
24,25,3145
25,26,3102
26,27,3070
27,28,3148
28,29,3303
29,30,3285
30,31,3509
31,32,3439
32,33,3428
33,34,3401
34,35,3243
35,36,3140
36,37,2886
37,38,2739
38,39,2750
39,40,3006
40,41,3207
41,42,3338
42,43,3355
43,44,3449
44,45,3404
45,46,3629
46,47,3542
47,48,3335
48,49,3135
49,50,2814
50,51,2779
51,52,2743
52,53,2922
53,54,3069
54,55,3225
55,56,3261
56,57,3410
57,58,3283
58,59,3150
59,60,3205
60,61,3112
61,62,3109
62,63,3003
63,64,3171
64,65,2973
65,66,3116
66,67,3176
67,68,3022
68,69,3268
69,70,3342
70,71,3231
71,72,3345
72,73,3470
73,74,3332
74,75,3254
75,76,3131
76,77,3045
77,78,2904
78,79,2960
79,80,3032
80,81,3044
81,82,3348
82,83,3266
83,84,3336
84,85,3412
85,86,3450
86,87,3387
87,88,3414
88,89,3208
89,90,3040
90,91,2978
91,92,2784
92,93,2929
93,94,3047
94,95,3000
95,96,3317
96,97,3244
97,98,3375
98,99,3247
99,100,3227
100,101,3108
101,102,3169
102,103,3057
103,104,3070
104,105,3077
105,106,2983
106,107,3246
107,108,3096
108,109,3219
109,110,3174
110,111,3366
111,112,3175
112,113,3395
113,114,3380
114,115,3331
115,116,3133
116,117,3034
117,118,2971
118,119,3018
119,120,3055
120,121,2915
121,122,3119
122,123,3234
123,124,3395
124,125,3424
125,126,3559
126,127,3450
127,128,3266
128,129,3240
129,130,3057
130,131,3079
131,132,3027
132,133,2965
133,134,3027
134,135,2927
135,136,3043
136,137,3167
137,138,3273
138,139,3293
139,140,3336
140,141,3268
141,142,3209
142,143,3151
143,144,3079
144,145,3110
145,146,2995
146,147,3118
147,148,3134
148,149,3254
149,150,3195
150,151,3213
151,152,3223
152,153,3310
153,154,3178
154,155,3351
155,156,3247
156,157,3061
157,158,3115
158,159,3065
159,160,3231
160,161,3005
161,162,3059
162,163,2958
163,164,3153
164,165,3406
165,166,3379
166,167,3426
167,168,3343
168,169,3120
169,170,3220
170,171,3322
171,172,3190
172,173,3249
173,174,3080
174,175,2901
175,176,2962
176,177,2943
177,178,3052
178,179,3158
179,180,3264
180,181,3316
181,182,3259
182,183,3181
183,184,3248
184,185,3083
185,186,3141
186,187,3181
187,188,3114
188,189,3170
189,190,3298
190,191,3286
191,192,3019
192,193,3309
193,194,3211
194,195,3079
195,196,3278
196,197,3180
197,198,3053
198,199,3186
199,200,1499603
