bin_lo_us,bin_hi_us,count
0,1,66
1,2,407
2,3,225
3,4,391
4,5,619
5,6,1415
6,7,1991
7,8,2909
8,9,5116
9,10,6078
10,11,7199
11,12,7834
12,13,8057
13,14,9116
14,15,8926
15,16,9340
16,17,8917
17,18,7929
18,19,7105
19,20,7179
20,21,7131
21,22,6763
22,23,6443
23,24,5998
24,25,5713
25,26,5758
26,27,5774
27,28,5634
28,29,5559
29,30,5733
30,31,5880
31,32,5967
32,33,5877
33,34,5974
34,35,5959
35,36,5983
36,37,6108
37,38,6010
38,39,6073
39,40,6014
40,41,5971
41,42,5804
42,43,6082
43,44,5898
44,45,6025
45,46,5686
46,47,5884
47,48,5869
48,49,5959
49,50,5947
50,51,5866
51,52,5930
52,53,5930
53,54,5966
54,55,5856
55,56,5972
56,57,5933
57,58,5854
58,59,5782
59,60,5571
60,61,6018
61,62,5939
62,63,5907
63,64,5626
64,65,5996
65,66,6132
66,67,5821
67,68,5748
68,69,5735
69,70,6153
70,71,6045
71,72,5982
72,73,5815
73,74,6059
74,75,6166
75,76,5975
76,77,5927
77,78,5928
78,79,6076
79,80,6164
80,81,5940
81,82,5959
82,83,6089
83,84,6216
84,85,6222
85,86,5855
86,87,5951
87,88,6261
88,89,6098
89,90,6060
90,91,6019
91,92,6131
92,93,6177
93,94,6050
94,95,6025
95,96,6116
96,97,6306
97,98,6146
98,99,6103
99,100,6012
100,101,6233
101,102,6145
102,103,6280
103,104,6010
104,105,6124
105,106,6239
106,107,6254
107,108,6036
108,109,6055
109,110,6159
110,111,6177
111,112,6106
112,113,6006
113,114,6141
114,115,6118
115,116,6076
116,117,5837
117,118,5929
118,119,6069
119,120,5836
120,121,5756
121,122,5563
122,123,5767
123,124,5597
124,125,5482
125,126,5471
126,127,5452
127,128,5580
128,129,5355
129,130,5183
130,131,4994
131,132,5053
132,133,5087
133,134,4939
134,135,4825
135,136,4904
136,137,4849
137,138,4697
138,139,4414
139,140,4522
140,141,4407
141,142,4323
142,143,4224
143,144,4029
144,145,4001
145,146,4101
146,147,3925
147,148,3692
148,149,3687
149,150,3652
150,151,3627
151,152,3412
152,153,3298
153,154,3347
154,155,3285
155,156,3241
156,157,3006
157,158,2974
158,159,3087
159,160,2819
160,161,2815
161,162,2727
162,163,2758
163,164,2755
164,165,2583
165,166,2436
166,167,2588
167,168,2469
168,169,2414
169,170,2361
170,171,2241
171,172,2214
172,173,2297
173,174,2221
174,175,2009
175,176,2050
176,177,2012
177,178,2018
178,179,1921
179,180,1874
180,181,2007
181,182,1881
182,183,1798
183,184,1734
184,185,1753
185,186,1741
186,187,1713
187,188,1624
188,189,1589
189,190,1576
190,191,1568
191,192,1476
192,193,1494
193,194,1458
194,195,1462
195,196,1417
196,197,1326
197,198,1372
198,199,1389
199,200,94075
