bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4622
3,4,19124
4,5,24017
5,6,23068
6,7,18257
7,8,14040
8,9,11231
9,10,9225
10,11,7869
11,12,7014
12,13,6259
13,14,5513
14,15,4900
15,16,4323
16,17,3730
17,18,3423
18,19,3424
19,20,3271
20,21,3046
21,22,3166
22,23,3002
23,24,2795
24,25,2611
25,26,2380
26,27,2357
27,28,2098
28,29,1876
29,30,1761
30,31,1664
31,32,1577
32,33,1514
33,34,1449
34,35,1382
35,36,1313
36,37,1226
37,38,1233
38,39,1163
39,40,1139
40,41,1129
41,42,1045
42,43,1007
43,44,987
44,45,942
45,46,887
46,47,870
47,48,850
48,49,852
49,50,858
50,51,837
51,52,780
52,53,767
53,54,750
54,55,760
55,56,722
56,57,677
57,58,683
58,59,693
59,60,647
60,61,630
61,62,596
62,63,551
63,64,556
64,65,549
65,66,541
66,67,548
67,68,540
68,69,516
69,70,526
70,71,506
71,72,473
72,73,465
73,74,462
74,75,441
75,76,449
76,77,445
77,78,459
78,79,438
79,80,445
80,81,417
81,82,415
82,83,404
83,84,402
84,85,378
85,86,355
86,87,340
87,88,343
88,89,335
89,90,340
90,91,329
91,92,346
92,93,325
93,94,338
94,95,340
95,96,330
96,97,335
97,98,335
98,99,328
99,100,314
100,101,306
101,102,311
102,103,318
103,104,289
104,105,283
105,106,256
106,107,226
107,108,222
108,109,221
109,110,223
110,111,223
111,112,227
112,113,220
113,114,224
114,115,225
115,116,219
116,117,221
117,118,228
118,119,223
119,120,224
120,121,225
121,122,219
122,123,231
123,124,219
124,125,225
125,126,218
126,127,228
127,128,223
128,129,228
129,130,218
130,131,225
131,132,221
132,133,226
133,134,210
134,135,207
135,136,192
136,137,187
137,138,182
138,139,163
139,140,147
140,141,133
141,142,119
142,143,105
143,144,111
144,145,114
145,146,110
146,147,113
147,148,111
148,149,113
149,150,109
150,151,111
151,152,114
152,153,110
153,154,111
154,155,113
155,156,113
156,157,109
157,158,113
158,159,108
159,160,113
160,161,115
161,162,110
162,163,112
163,164,113
164,165,108
165,166,116
166,167,108
167,168,113
168,169,112
169,170,112
170,171,112
171,172,110
172,173,112
173,174,114
174,175,111
175,176,109
176,177,111
177,178,110
178,179,115
179,180,110
180,181,116
181,182,110
182,183,111
183,184,111
184,185,111
185,186,112
186,187,113
187,188,111
188,189,111
189,190,107
190,191,111
191,192,115
192,193,113
193,194,112
194,195,110
195,196,110
196,197,113
197,198,113
198,199,100
199,200,475
