bin_lo_us,bin_hi_us,count
0,1,72
1,2,126
2,3,124
3,4,183
4,5,181
5,6,215
6,7,238
7,8,245
8,9,314
9,10,317
10,11,306
11,12,369
12,13,388
13,14,435
14,15,440
15,16,490
16,17,511
17,18,523
18,19,585
19,20,587
20,21,644
21,22,686
22,23,709
23,24,737
24,25,806
25,26,894
26,27,929
27,28,992
28,29,1147
29,30,1185
30,31,1438
31,32,1684
32,33,1936
33,34,2418
34,35,3072
35,36,4249
36,37,6218
37,38,8021
38,39,8003
39,40,8015
40,41,8016
41,42,8010
42,43,8030
43,44,8015
44,45,8025
45,46,7978
46,47,7909
47,48,7814
48,49,7534
49,50,7276
50,51,6934
51,52,5634
52,53,6193
53,54,5723
54,55,5385
55,56,5094
56,57,4757
57,58,4428
58,59,4214
59,60,4064
60,61,3853
61,62,3709
62,63,3526
63,64,3385
64,65,3277
65,66,3135
66,67,3049
67,68,2970
68,69,2846
69,70,2769
70,71,2708
71,72,2611
72,73,2574
73,74,2501
74,75,2471
75,76,2411
76,77,2312
77,78,2257
78,79,2169
79,80,2130
80,81,2103
81,82,2012
82,83,2034
83,84,1988
84,85,1971
85,86,1954
86,87,1882
87,88,1870
88,89,1800
89,90,1812
90,91,1774
91,92,1485
92,93,1748
93,94,1715
94,95,1702
95,96,1669
96,97,1603
97,98,1622
98,99,1601
99,100,1565
100,101,1564
101,102,1542
102,103,1554
103,104,1527
104,105,1503
105,106,1509
106,107,1453
107,108,1479
108,109,1442
109,110,1416
110,111,1409
111,112,1388
112,113,1405
113,114,1365
114,115,1358
115,116,1361
116,117,1342
117,118,1362
118,119,1323
119,120,1335
120,121,1338
121,122,1322
122,123,1331
123,124,1300
124,125,1303
125,126,1275
126,127,1293
127,128,1288
128,129,1279
129,130,1279
130,131,1272
131,132,1280
132,133,1075
133,134,1257
134,135,1235
135,136,1213
136,137,1243
137,138,1196
138,139,1217
139,140,1200
140,141,1201
141,142,1212
142,143,1175
143,144,1189
144,145,1174
145,146,1183
146,147,1176
147,148,1142
148,149,1169
149,150,1150
150,151,1156
151,152,1151
152,153,1122
153,154,1150
154,155,1124
155,156,1142
156,157,1138
157,158,1109
158,159,1131
159,160,1093
160,161,1121
161,162,1094
162,163,1077
163,164,1095
164,165,1070
165,166,1076
166,167,1070
167,168,1056
168,169,1068
169,170,1046
170,171,1074
171,172,1061
172,173,1061
173,174,915
174,175,1047
175,176,1062
176,177,1041
177,178,1048
178,179,1054
179,180,1024
180,181,1050
181,182,1033
182,183,1011
183,184,1022
184,185,1000
185,186,1005
186,187,1008
187,188,983
188,189,1008
189,190,990
190,191,1005
191,192,996
192,193,996
193,194,1002
194,195,994
195,196,1009
196,197,991
197,198,990
198,199,1004
199,200,123073
