bin_lo_us,bin_hi_us,count
0,1,0
1,2,207
2,3,1938
3,4,4467
4,5,8227
5,6,11665
6,7,13535
7,8,14245
8,9,14237
9,10,14302
10,11,14282
11,12,14285
12,13,14281
13,14,14308
14,15,14277
15,16,14263
16,17,14278
17,18,14253
18,19,14334
19,20,14311
20,21,14247
21,22,14286
22,23,14338
23,24,14269
24,25,14260
25,26,14332
26,27,14269
27,28,14314
28,29,14246
29,30,14273
30,31,14280
31,32,14304
32,33,14273
33,34,14243
34,35,14268
35,36,14276
36,37,14248
37,38,14226
38,39,14192
39,40,14257
40,41,14196
41,42,14248
42,43,14189
43,44,14223
44,45,14157
45,46,14141
46,47,14151
47,48,14143
48,49,14058
49,50,14058
50,51,14023
51,52,13954
52,53,13942
53,54,13816
54,55,13744
55,56,13596
56,57,13380
57,58,13150
58,59,12797
59,60,12350
60,61,11773
61,62,11234
62,63,10574
63,64,9999
64,65,9434
65,66,8865
66,67,8449
67,68,7939
68,69,7544
69,70,7117
70,71,6742
71,72,6346
72,73,5983
73,74,5691
74,75,5484
75,76,5215
76,77,5067
77,78,4784
78,79,4605
79,80,4303
80,81,4131
81,82,3876
82,83,3739
83,84,3588
84,85,3429
85,86,3367
86,87,3286
87,88,3126
88,89,3084
89,90,2890
90,91,2793
91,92,2589
92,93,2464
93,94,2313
94,95,2177
95,96,2095
96,97,2008
97,98,1923
98,99,1828
99,100,1833
100,101,1733
101,102,1697
102,103,1679
103,104,1652
104,105,1607
105,106,1558
106,107,1519
107,108,1493
108,109,1432
109,110,1392
110,111,1359
111,112,1321
112,113,1283
113,114,1242
114,115,1186
115,116,1132
116,117,1102
117,118,1053
118,119,1033
119,120,970
120,121,941
121,122,896
122,123,892
123,124,826
124,125,811
125,126,767
126,127,735
127,128,772
128,129,700
129,130,692
130,131,680
131,132,654
132,133,606
133,134,589
134,135,589
135,136,556
136,137,546
137,138,560
138,139,518
139,140,504
140,141,473
141,142,480
142,143,477
143,144,474
144,145,459
145,146,431
146,147,425
147,148,400
148,149,401
149,150,370
150,151,369
151,152,341
152,153,341
153,154,326
154,155,326
155,156,318
156,157,314
157,158,319
158,159,295
159,160,303
160,161,261
161,162,259
162,163,233
163,164,227
164,165,222
165,166,219
166,167,226
167,168,226
168,169,218
169,170,228
170,171,216
171,172,231
172,173,211
173,174,217
174,175,199
175,176,199
176,177,196
177,178,189
178,179,187
179,180,171
180,181,152
181,182,151
182,183,153
183,184,135
184,185,122
185,186,138
186,187,110
187,188,116
188,189,110
189,190,115
190,191,102
191,192,117
192,193,106
193,194,120
194,195,102
195,196,117
196,197,108
197,198,115
198,199,110
199,200,1924
