bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,94
3,4,354
4,5,392
5,6,621
6,7,878
7,8,1379
8,9,1833
9,10,2241
10,11,2703
11,12,3149
12,13,3543
13,14,4160
14,15,4664
15,16,5222
16,17,5386
17,18,5745
18,19,6019
19,20,6422
20,21,6561
21,22,6410
22,23,6142
23,24,6354
24,25,6387
25,26,6257
26,27,5923
27,28,5887
28,29,5915
29,30,5737
30,31,5377
31,32,5210
32,33,5265
33,34,5170
34,35,4901
35,36,4695
36,37,4521
37,38,4390
38,39,4353
39,40,4048
40,41,3804
41,42,3833
42,43,3705
43,44,3540
44,45,3373
45,46,3174
46,47,3286
47,48,3096
48,49,2980
49,50,2853
50,51,2888
51,52,2738
52,53,2709
53,54,2547
54,55,2393
55,56,2400
56,57,2258
57,58,2242
58,59,2192
59,60,2144
60,61,2251
61,62,2021
62,63,1962
63,64,1992
64,65,1918
65,66,1951
66,67,1885
67,68,1818
68,69,1806
69,70,1816
70,71,1738
71,72,1570
72,73,1644
73,74,1677
74,75,1641
75,76,1544
76,77,1531
77,78,1534
78,79,1518
79,80,1481
80,81,1407
81,82,1441
82,83,1421
83,84,1379
84,85,1330
85,86,1340
86,87,1367
87,88,1372
88,89,1295
89,90,1213
90,91,1202
91,92,1177
92,93,1167
93,94,1073
94,95,1107
95,96,1097
96,97,1119
97,98,1047
98,99,983
99,100,1025
100,101,989
101,102,969
102,103,897
103,104,1008
104,105,1012
105,106,1015
106,107,925
107,108,886
108,109,876
109,110,895
110,111,948
111,112,908
112,113,896
113,114,966
114,115,880
115,116,840
116,117,882
117,118,840
118,119,867
119,120,816
120,121,815
121,122,814
122,123,817
123,124,823
124,125,807
125,126,846
126,127,747
127,128,790
128,129,786
129,130,802
130,131,802
131,132,779
132,133,783
133,134,794
134,135,784
135,136,694
136,137,728
137,138,732
138,139,728
139,140,743
140,141,779
141,142,739
142,143,676
143,144,710
144,145,696
145,146,753
146,147,804
147,148,797
148,149,797
149,150,782
150,151,767
151,152,707
152,153,715
153,154,723
154,155,711
155,156,710
156,157,759
157,158,771
158,159,688
159,160,733
160,161,755
161,162,747
162,163,732
163,164,629
164,165,657
165,166,642
166,167,728
167,168,710
168,169,667
169,170,666
170,171,694
171,172,638
172,173,715
173,174,587
174,175,573
175,176,639
176,177,684
177,178,668
178,179,652
179,180,627
180,181,671
181,182,596
182,183,622
183,184,620
184,185,656
185,186,714
186,187,620
187,188,605
188,189,633
189,190,610
190,191,639
191,192,648
192,193,639
193,194,683
194,195,712
195,196,618
196,197,623
197,198,681
198,199,621
199,200,167515
