bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,99
3,4,55
4,5,157
5,6,200
6,7,283
7,8,308
8,9,408
9,10,394
10,11,290
11,12,417
12,13,365
13,14,474
14,15,449
15,16,353
16,17,343
17,18,470
18,19,481
19,20,342
20,21,385
21,22,352
22,23,464
23,24,397
24,25,400
25,26,386
26,27,385
27,28,462
28,29,309
29,30,471
30,31,412
31,32,359
32,33,427
33,34,308
34,35,506
35,36,419
36,37,360
37,38,370
38,39,330
39,40,560
40,41,370
41,42,344
42,43,372
43,44,348
44,45,551
45,46,388
46,47,354
47,48,334
48,49,401
49,50,504
50,51,371
51,52,392
52,53,303
53,54,447
54,55,465
55,56,415
56,57,374
57,58,303
58,59,499
59,60,350
60,61,483
61,62,365
62,63,314
63,64,497
64,65,326
65,66,513
66,67,347
67,68,374
68,69,391
69,70,348
70,71,533
71,72,351
72,73,351
73,74,408
74,75,365
75,76,517
76,77,364
77,78,362
78,79,356
79,80,415
80,81,463
81,82,360
82,83,433
83,84,339
84,85,431
85,86,395
86,87,435
87,88,399
88,89,337
89,90,446
90,91,325
91,92,530
92,93,389
93,94,323
94,95,422
95,96,344
96,97,534
97,98,371
98,99,347
99,100,371
100,101,360
101,102,562
102,103,374
103,104,311
104,105,391
105,106,367
106,107,549
107,108,371
108,109,307
109,110,374
110,111,428
111,112,521
112,113,338
113,114,347
114,115,371
115,116,437
116,117,455
117,118,371
118,119,379
119,120,370
120,121,471
121,122,359
122,123,445
123,124,398
124,125,359
125,126,457
126,127,329
127,128,465
128,129,417
129,130,354
130,131,409
131,132,332
132,133,516
133,134,378
134,135,361
135,136,354
136,137,381
137,138,478
138,139,409
139,140,326
140,141,391
141,142,365
142,143,482
143,144,361
144,145,350
145,146,365
146,147,397
147,148,414
148,149,369
149,150,356
150,151,361
151,152,406
152,153,348
153,154,364
154,155,350
155,156,319
156,157,354
157,158,290
158,159,353
159,160,309
160,161,299
161,162,290
162,163,262
163,164,275
164,165,261
165,166,245
166,167,200
167,168,216
168,169,235
169,170,193
170,171,179
171,172,169
172,173,156
173,174,169
174,175,142
175,176,107
176,177,121
177,178,102
178,179,106
179,180,64
180,181,65
181,182,88
182,183,53
183,184,55
184,185,42
185,186,43
186,187,36
187,188,28
188,189,29
189,190,27
190,191,25
191,192,26
192,193,13
193,194,11
194,195,11
195,196,8
196,197,12
197,198,3
198,199,4
199,200,24
