bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,25
3,4,73
4,5,198
5,6,256
6,7,395
7,8,435
8,9,996
9,10,1166
10,11,1821
11,12,2447
12,13,3157
13,14,3611
14,15,4486
15,16,5010
16,17,5680
17,18,6011
18,19,6337
19,20,6660
20,21,6844
21,22,6708
22,23,6739
23,24,6680
24,25,6749
25,26,6518
26,27,6455
27,28,6513
28,29,6515
29,30,6673
30,31,6453
31,32,6648
32,33,6496
33,34,6709
34,35,6570
35,36,6440
36,37,6462
37,38,6551
38,39,6383
39,40,6317
40,41,6374
41,42,6592
42,43,6389
43,44,6482
44,45,6484
45,46,6616
46,47,6578
47,48,6522
48,49,6531
49,50,6483
50,51,6574
51,52,6522
52,53,6308
53,54,6345
54,55,6292
55,56,6318
56,57,6322
57,58,6322
58,59,6430
59,60,6331
60,61,6471
61,62,6325
62,63,6400
63,64,6415
64,65,6602
65,66,6339
66,67,6453
67,68,6323
68,69,6412
69,70,6535
70,71,6334
71,72,6405
72,73,6258
73,74,6421
74,75,6308
75,76,6352
76,77,6303
77,78,6371
78,79,6471
79,80,6351
80,81,6339
81,82,6399
82,83,6351
83,84,6308
84,85,6277
85,86,6303
86,87,6339
87,88,6245
88,89,6364
89,90,6140
90,91,6468
91,92,6597
92,93,6408
93,94,6519
94,95,6357
95,96,6483
96,97,6485
97,98,6337
98,99,6268
99,100,6293
100,101,6484
101,102,6343
102,103,6225
103,104,6218
104,105,6404
105,106,6439
106,107,6182
107,108,6243
108,109,6338
109,110,6617
110,111,6328
111,112,6253
112,113,6150
113,114,6300
114,115,6190
115,116,6059
116,117,5968
117,118,6108
118,119,6175
119,120,6013
120,121,5995
121,122,5947
122,123,6039
123,124,5933
124,125,5753
125,126,5683
126,127,5744
127,128,5687
128,129,5534
129,130,5379
130,131,5521
131,132,5528
132,133,5204
133,134,5240
134,135,4977
135,136,4984
136,137,4880
137,138,4673
138,139,4627
139,140,4497
140,141,4611
141,142,4323
142,143,4454
143,144,4363
144,145,4259
145,146,4142
146,147,4071
147,148,3940
148,149,3807
149,150,3926
150,151,3639
151,152,3576
152,153,3523
153,154,3370
154,155,3337
155,156,3266
156,157,3104
157,158,3222
158,159,3138
159,160,3048
160,161,2932
161,162,2717
162,163,2891
163,164,2786
164,165,2606
165,166,2659
166,167,2484
167,168,2608
168,169,2541
169,170,2499
170,171,2234
171,172,2382
172,173,2238
173,174,2223
174,175,2127
175,176,2146
176,177,2227
177,178,1977
178,179,1987
179,180,1926
180,181,1975
181,182,1918
182,183,1823
183,184,1765
184,185,1881
185,186,1783
186,187,1694
187,188,1635
188,189,1594
189,190,1687
190,191,1618
191,192,1497
192,193,1461
193,194,1524
194,195,1537
195,196,1397
196,197,1384
197,198,1362
198,199,1408
199,200,97322
