bin_lo_us,bin_hi_us,count
0,1,0
1,2,261
2,3,5675
3,4,14476
4,5,25573
5,6,38167
6,7,44483
7,8,44107
8,9,39716
9,10,33057
10,11,26496
11,12,21672
12,13,17936
13,14,15216
14,15,13011
15,16,11079
16,17,9684
17,18,8566
18,19,7635
19,20,7098
20,21,6685
21,22,6358
22,23,6155
23,24,5907
24,25,5611
25,26,5204
26,27,4672
27,28,4216
28,29,3863
29,30,3373
30,31,3045
31,32,2806
32,33,2576
33,34,2374
34,35,2263
35,36,2093
36,37,1989
37,38,1910
38,39,1888
39,40,1809
40,41,1703
41,42,1630
42,43,1587
43,44,1538
44,45,1471
45,46,1393
46,47,1291
47,48,1326
48,49,1239
49,50,1229
50,51,1199
51,52,1158
52,53,1159
53,54,1093
54,55,1011
55,56,985
56,57,996
57,58,892
58,59,886
59,60,855
60,61,838
61,62,828
62,63,785
63,64,794
64,65,757
65,66,754
66,67,730
67,68,709
68,69,679
69,70,711
70,71,683
71,72,597
72,73,598
73,74,605
74,75,579
75,76,553
76,77,548
77,78,527
78,79,536
79,80,536
80,81,492
81,82,497
82,83,459
83,84,489
84,85,459
85,86,471
86,87,444
87,88,467
88,89,457
89,90,419
90,91,423
91,92,398
92,93,416
93,94,383
94,95,348
95,96,373
96,97,372
97,98,353
98,99,346
99,100,359
100,101,334
101,102,341
102,103,334
103,104,335
104,105,325
105,106,351
106,107,349
107,108,328
108,109,295
109,110,266
110,111,288
111,112,249
112,113,244
113,114,263
114,115,243
115,116,235
116,117,231
117,118,249
118,119,224
119,120,243
120,121,255
121,122,225
122,123,219
123,124,236
124,125,255
125,126,239
126,127,230
127,128,221
128,129,230
129,130,220
130,131,230
131,132,221
132,133,227
133,134,224
134,135,232
135,136,225
136,137,206
137,138,218
138,139,206
139,140,182
140,141,180
141,142,172
142,143,155
143,144,156
144,145,158
145,146,147
146,147,138
147,148,143
148,149,137
149,150,125
150,151,130
151,152,137
152,153,128
153,154,120
154,155,111
155,156,116
156,157,111
157,158,114
158,159,96
159,160,120
160,161,122
161,162,111
162,163,108
163,164,108
164,165,117
165,166,112
166,167,101
167,168,115
168,169,115
169,170,121
170,171,102
171,172,112
172,173,108
173,174,113
174,175,100
175,176,123
176,177,112
177,178,122
178,179,100
179,180,111
180,181,115
181,182,107
182,183,112
183,184,120
184,185,112
185,186,112
186,187,101
187,188,118
188,189,103
189,190,129
190,191,114
191,192,104
192,193,110
193,194,112
194,195,101
195,196,124
196,197,119
197,198,99
198,199,108
199,200,1895
