bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,16
7,8,56
8,9,88
9,10,112
10,11,112
11,12,112
12,13,112
13,14,113
14,15,118
15,16,168
16,17,170
17,18,168
18,19,168
19,20,168
20,21,152
21,22,169
22,23,168
23,24,205
24,25,224
25,26,217
26,27,224
27,28,224
28,29,224
29,30,224
30,31,224
31,32,244
32,33,280
33,34,280
34,35,280
35,36,280
36,37,280
37,38,281
38,39,282
39,40,292
40,41,336
41,42,336
42,43,336
43,44,336
44,45,336
45,46,338
46,47,337
47,48,337
48,49,385
49,50,394
50,51,394
51,52,392
52,53,395
53,54,392
54,55,392
55,56,401
56,57,450
57,58,459
58,59,451
59,60,452
60,61,461
61,62,420
62,63,475
63,64,496
64,65,518
65,66,548
66,67,522
67,68,539
68,69,560
69,70,574
70,71,576
71,72,603
72,73,678
73,74,764
74,75,800
75,76,822
76,77,925
77,78,1035
78,79,1179
79,80,1379
80,81,1649
81,82,2075
82,83,2291
83,84,2296
84,85,2296
85,86,2296
86,87,2296
87,88,2289
88,89,2261
89,90,2287
90,91,2296
91,92,2296
92,93,2296
93,94,2296
94,95,2296
95,96,2235
96,97,2273
97,98,2260
98,99,2296
99,100,2296
100,101,2294
101,102,2289
102,103,2210
103,104,2269
104,105,2237
105,106,2161
106,107,2163
107,108,1957
108,109,2113
109,110,2067
110,111,2030
111,112,1976
112,113,1913
113,114,1806
114,115,1763
115,116,1740
116,117,1691
117,118,1657
118,119,1616
119,120,1597
120,121,1575
121,122,1522
122,123,1491
123,124,1505
124,125,1483
125,126,1436
126,127,1413
127,128,1406
128,129,1383
129,130,1329
130,131,1259
131,132,1294
132,133,1290
133,134,1274
134,135,1268
135,136,1231
136,137,1205
137,138,1191
138,139,1144
139,140,1158
140,141,1179
141,142,1167
142,143,1085
143,144,1150
144,145,1143
145,146,1128
146,147,1069
147,148,976
148,149,1103
149,150,1078
150,151,1058
151,152,1036
152,153,1029
153,154,1026
154,155,982
155,156,963
156,157,1004
157,158,998
158,159,988
159,160,985
160,161,973
161,162,961
162,163,930
163,164,897
164,165,922
165,166,938
166,167,922
167,168,911
168,169,910
169,170,907
170,171,893
171,172,834
172,173,843
173,174,875
174,175,867
175,176,861
176,177,858
177,178,855
178,179,851
179,180,818
180,181,812
181,182,837
182,183,828
183,184,748
184,185,816
185,186,812
186,187,806
187,188,784
188,189,715
189,190,791
190,191,791
191,192,791
192,193,791
193,194,784
194,195,783
195,196,772
196,197,740
197,198,776
198,199,777
199,200,68977
