bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,1226
3,4,2772
4,5,4602
5,6,6456
6,7,7132
7,8,7136
8,9,7130
9,10,7126
10,11,7104
11,12,7120
12,13,7077
13,14,6994
14,15,6904
15,16,6722
16,17,6329
17,18,5985
18,19,5525
19,20,5133
20,21,4776
21,22,4455
22,23,4236
23,24,3967
24,25,3686
25,26,3532
26,27,3332
27,28,3159
28,29,3012
29,30,2841
30,31,2703
31,32,2617
32,33,2506
33,34,2445
34,35,2326
35,36,2242
36,37,2139
37,38,2068
38,39,2030
39,40,1914
40,41,1892
41,42,1815
42,43,1776
43,44,1725
44,45,1673
45,46,1654
46,47,1606
47,48,1566
48,49,1534
49,50,1478
50,51,1437
51,52,1400
52,53,1365
53,54,1304
54,55,1269
55,56,1178
56,57,1222
57,58,1183
58,59,1138
59,60,1149
60,61,1111
61,62,1078
62,63,1039
63,64,1030
64,65,994
65,66,990
66,67,984
67,68,963
68,69,914
69,70,922
70,71,880
71,72,864
72,73,835
73,74,850
74,75,832
75,76,824
76,77,794
77,78,808
78,79,791
79,80,780
80,81,763
81,82,757
82,83,726
83,84,716
84,85,715
85,86,712
86,87,677
87,88,667
88,89,645
89,90,609
90,91,627
91,92,585
92,93,576
93,94,575
94,95,552
95,96,570
96,97,551
97,98,556
98,99,552
99,100,523
100,101,535
101,102,537
102,103,496
103,104,497
104,105,478
105,106,466
106,107,465
107,108,451
108,109,457
109,110,463
110,111,446
111,112,447
112,113,440
113,114,428
114,115,450
115,116,434
116,117,406
117,118,404
118,119,400
119,120,381
120,121,356
121,122,362
122,123,358
123,124,344
124,125,339
125,126,338
126,127,329
127,128,340
128,129,323
129,130,340
130,131,332
131,132,345
132,133,330
133,134,336
134,135,331
135,136,334
136,137,335
137,138,335
138,139,337
139,140,337
140,141,335
141,142,307
142,143,309
143,144,294
144,145,275
145,146,261
146,147,272
147,148,271
148,149,257
149,150,248
150,151,230
151,152,213
152,153,228
153,154,218
154,155,226
155,156,229
156,157,224
157,158,223
158,159,226
159,160,224
160,161,213
161,162,223
162,163,225
163,164,226
164,165,216
165,166,232
166,167,223
167,168,224
168,169,220
169,170,225
170,171,219
171,172,228
172,173,222
173,174,232
174,175,213
175,176,226
176,177,214
177,178,212
178,179,191
179,180,184
180,181,206
181,182,185
182,183,199
183,184,186
184,185,161
185,186,156
186,187,137
187,188,124
188,189,118
189,190,111
190,191,107
191,192,112
192,193,114
193,194,109
194,195,113
195,196,114
196,197,108
197,198,110
198,199,117
199,200,5417
