bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,89
3,4,102
4,5,144
5,6,239
6,7,170
7,8,238
8,9,299
9,10,385
10,11,241
11,12,455
12,13,398
13,14,478
14,15,469
15,16,309
16,17,378
17,18,427
18,19,398
19,20,423
20,21,368
21,22,349
22,23,455
23,24,400
24,25,359
25,26,456
26,27,314
27,28,460
28,29,379
29,30,353
30,31,500
31,32,304
32,33,447
33,34,364
34,35,367
35,36,532
36,37,300
37,38,419
38,39,375
39,40,382
40,41,528
41,42,284
42,43,397
43,44,402
44,45,394
45,46,488
46,47,298
47,48,386
48,49,429
49,50,391
50,51,433
51,52,348
52,53,361
53,54,447
54,55,403
55,56,370
56,57,433
57,58,331
58,59,453
59,60,390
60,61,342
61,62,499
62,63,307
63,64,448
64,65,369
65,66,355
66,67,536
67,68,295
68,69,429
69,70,370
70,71,383
71,72,524
72,73,290
73,74,402
74,75,398
75,76,390
76,77,494
77,78,298
78,79,381
79,80,430
80,81,394
81,82,439
82,83,346
83,84,350
84,85,460
85,86,385
86,87,405
87,88,411
88,89,326
89,90,456
90,91,396
91,92,341
92,93,482
93,94,316
94,95,448
95,96,375
96,97,357
97,98,519
98,99,302
99,100,439
100,101,363
101,102,374
102,103,534
103,104,285
104,105,408
105,106,399
106,107,386
107,108,506
108,109,291
109,110,392
110,111,409
111,112,401
112,113,449
113,114,333
114,115,362
115,116,448
116,117,387
117,118,404
118,119,400
119,120,337
120,121,461
121,122,392
122,123,341
123,124,485
124,125,304
125,126,466
126,127,370
127,128,360
128,129,511
129,130,300
130,131,441
131,132,358
132,133,379
133,134,529
134,135,290
135,136,424
136,137,379
137,138,386
138,139,518
139,140,283
140,141,395
141,142,410
142,143,402
143,144,459
144,145,323
145,146,375
146,147,437
147,148,387
148,149,407
149,150,384
150,151,343
151,152,461
152,153,390
153,154,363
154,155,465
155,156,310
156,157,455
157,158,386
158,159,342
159,160,515
160,161,303
161,162,448
162,163,361
163,164,362
164,165,535
165,166,299
166,167,433
167,168,366
168,169,378
169,170,524
170,171,293
171,172,389
172,173,405
173,174,398
174,175,468
175,176,311
176,177,387
177,178,423
178,179,397
179,180,413
180,181,375
181,182,355
182,183,452
183,184,394
184,185,377
185,186,439
186,187,317
187,188,448
188,189,397
189,190,337
190,191,517
191,192,300
192,193,448
193,194,370
194,195,354
195,196,535
196,197,302
197,198,425
198,199,369
199,200,185480
