bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,2358
3,4,6549
4,5,11728
5,6,17658
6,7,22244
7,8,24884
8,9,27092
9,10,28188
10,11,28563
11,12,28530
12,13,28567
13,14,28641
14,15,28505
15,16,28604
16,17,28496
17,18,28703
18,19,28450
19,20,28675
20,21,28509
21,22,28535
22,23,28556
23,24,28554
24,25,28603
25,26,28561
26,27,28575
27,28,28491
28,29,28521
29,30,28544
30,31,28506
31,32,28441
32,33,28593
33,34,28470
34,35,28551
35,36,28443
36,37,28395
37,38,28416
38,39,28476
39,40,28420
40,41,28348
41,42,28393
42,43,28310
43,44,28377
44,45,28350
45,46,28231
46,47,28243
47,48,28273
48,49,28188
49,50,28030
50,51,28200
51,52,27922
52,53,27898
53,54,27808
54,55,27378
55,56,27187
56,57,26689
57,58,26019
58,59,25174
59,60,24455
60,61,23382
61,62,22351
62,63,21384
63,64,20066
64,65,19125
65,66,18090
66,67,17190
67,68,16266
68,69,15415
69,70,14855
70,71,13935
71,72,13363
72,73,12612
73,74,11961
74,75,11343
75,76,10838
76,77,10248
77,78,9790
78,79,9235
79,80,8771
80,81,8430
81,82,8120
82,83,7765
83,84,7405
84,85,7108
85,86,6890
86,87,6675
87,88,6450
88,89,6102
89,90,5850
90,91,5549
91,92,5344
92,93,5057
93,94,4846
94,95,4572
95,96,4297
96,97,4067
97,98,4008
98,99,3879
99,100,3743
100,101,3670
101,102,3579
102,103,3517
103,104,3406
104,105,3332
105,106,3226
106,107,3191
107,108,3137
108,109,3035
109,110,2977
110,111,2919
111,112,2804
112,113,2738
113,114,2672
114,115,2528
115,116,2546
116,117,2432
117,118,2360
118,119,2249
119,120,2168
120,121,2081
121,122,2055
122,123,1927
123,124,1866
124,125,1817
125,126,1716
126,127,1638
127,128,1540
128,129,1556
129,130,1433
130,131,1383
131,132,1375
132,133,1294
133,134,1289
134,135,1252
135,136,1206
136,137,1183
137,138,1173
138,139,1147
139,140,1117
140,141,1050
141,142,1109
142,143,1024
143,144,997
144,145,977
145,146,927
146,147,933
147,148,918
148,149,909
149,150,829
150,151,810
151,152,826
152,153,741
153,154,746
154,155,705
155,156,734
156,157,719
157,158,725
158,159,661
159,160,660
160,161,637
161,162,638
162,163,607
163,164,600
164,165,620
165,166,592
166,167,583
167,168,558
168,169,528
169,170,522
170,171,527
171,172,490
172,173,493
173,174,487
174,175,469
175,176,463
176,177,453
177,178,412
178,179,429
179,180,427
180,181,406
181,182,401
182,183,397
183,184,387
184,185,365
185,186,357
186,187,360
187,188,357
188,189,352
189,190,326
190,191,339
191,192,336
192,193,331
193,194,311
194,195,294
195,196,264
196,197,287
197,198,252
198,199,240
199,200,10190
