bin_lo_us,bin_hi_us,count
0,1,0
1,2,628
2,3,1958
3,4,3596
4,5,5657
5,6,7118
6,7,7127
7,8,7154
8,9,7111
9,10,7116
10,11,7108
11,12,7095
12,13,7024
13,14,6926
14,15,6749
15,16,6450
16,17,6161
17,18,5710
18,19,5383
19,20,4972
20,21,4727
21,22,4409
22,23,4143
23,24,3877
24,25,3637
25,26,3424
26,27,3225
27,28,3112
28,29,2916
29,30,2821
30,31,2671
31,32,2544
32,33,2459
33,34,2407
34,35,2300
35,36,2258
36,37,2164
37,38,2063
38,39,2011
39,40,1912
40,41,1867
41,42,1798
42,43,1731
43,44,1698
44,45,1642
45,46,1581
46,47,1575
47,48,1499
48,49,1456
49,50,1394
50,51,1371
51,52,1328
52,53,1283
53,54,1240
54,55,1201
55,56,1180
56,57,1159
57,58,1168
58,59,1132
59,60,1124
60,61,1103
61,62,1058
62,63,1044
63,64,1027
64,65,962
65,66,995
66,67,941
67,68,913
68,69,901
69,70,849
70,71,864
71,72,819
72,73,840
73,74,824
74,75,829
75,76,808
76,77,817
77,78,783
78,79,771
79,80,778
80,81,737
81,82,744
82,83,727
83,84,707
84,85,684
85,86,693
86,87,677
87,88,648
88,89,650
89,90,623
90,91,617
91,92,591
92,93,571
93,94,577
94,95,572
95,96,558
96,97,562
97,98,550
98,99,529
99,100,535
100,101,529
101,102,521
102,103,520
103,104,472
104,105,480
105,106,469
106,107,461
107,108,465
108,109,455
109,110,469
110,111,436
111,112,446
112,113,441
113,114,453
114,115,441
115,116,444
116,117,430
117,118,427
118,119,403
119,120,383
120,121,379
121,122,372
122,123,358
123,124,357
124,125,343
125,126,347
126,127,334
127,128,345
128,129,332
129,130,331
130,131,333
131,132,337
132,133,340
133,134,337
134,135,343
135,136,324
136,137,326
137,138,325
138,139,351
139,140,343
140,141,349
141,142,328
142,143,326
143,144,310
144,145,293
145,146,288
146,147,249
147,148,251
148,149,230
149,150,238
150,151,229
151,152,217
152,153,229
153,154,216
154,155,227
155,156,224
156,157,230
157,158,216
158,159,224
159,160,224
160,161,217
161,162,233
162,163,223
163,164,225
164,165,219
165,166,227
166,167,222
167,168,216
168,169,217
169,170,237
170,171,225
171,172,208
172,173,227
173,174,216
174,175,217
175,176,235
176,177,219
177,178,210
178,179,204
179,180,198
180,181,191
181,182,185
182,183,174
183,184,167
184,185,154
185,186,142
186,187,123
187,188,129
188,189,120
189,190,109
190,191,107
191,192,113
192,193,112
193,194,114
194,195,113
195,196,112
196,197,109
197,198,109
198,199,116
199,200,5122
