bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,97
3,4,56
4,5,73
5,6,34
6,7,248
7,8,564
8,9,558
9,10,483
10,11,660
11,12,607
12,13,772
13,14,743
14,15,745
15,16,767
16,17,693
17,18,777
18,19,799
19,20,903
20,21,894
21,22,768
22,23,817
23,24,904
24,25,690
25,26,724
26,27,737
27,28,777
28,29,786
29,30,846
30,31,884
31,32,829
32,33,733
33,34,925
34,35,741
35,36,695
36,37,766
37,38,809
38,39,738
39,40,862
40,41,841
41,42,878
42,43,691
43,44,918
44,45,765
45,46,706
46,47,817
47,48,770
48,49,765
49,50,847
50,51,833
51,52,857
52,53,780
53,54,821
54,55,793
55,56,762
56,57,771
57,58,772
58,59,839
59,60,787
60,61,789
61,62,870
62,63,753
63,64,800
64,65,807
65,66,779
66,67,785
67,68,771
68,69,759
69,70,748
70,71,845
71,72,749
72,73,756
73,74,695
74,75,780
75,76,712
76,77,695
77,78,731
78,79,658
79,80,655
80,81,663
81,82,650
82,83,585
83,84,613
84,85,523
85,86,531
86,87,491
87,88,464
88,89,469
89,90,411
90,91,386
91,92,347
92,93,337
93,94,297
94,95,263
95,96,261
96,97,230
97,98,194
98,99,168
99,100,168
100,101,136
101,102,123
102,103,93
103,104,69
104,105,72
105,106,53
106,107,47
107,108,32
108,109,31
109,110,19
110,111,20
111,112,10
112,113,13
113,114,14
114,115,9
115,116,7
116,117,5
117,118,1
118,119,5
119,120,2
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
